Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/20,00:00,7.59,0,3056,0,28.5064,27.8974,3,0,14,0,0,0
12/04/20,00:15,7.59,0,3040,0,28.5151,28.3672,3.2,0,13.9,0,0,0
12/04/20,00:30,7.6,0,3046,0,28.5238,28.1497,3.1,0,14.1,0,0,0
12/04/20,00:45,7.6,0,3094,0,28.5412,28.3237,3.3,0,14,0,0,0
12/04/20,01:00,7.44,0,3020,0,28.3411,28.1932,3.3,0,14.1,0,0,0
12/04/20,01:15,7.53,0,3058,0,28.4194,28.1932,3.1,0,13.9,0,0,0
12/04/20,01:30,7.56,0,3064,0,28.4281,28.0801,3.2,0,13.9,0,0,0
12/04/20,01:45,7.58,0,3072,0,28.4368,27.5059,3.1,0,14.2,0,0,0
12/04/20,02:00,7.59,0,3078,0,28.4455,27.9235,3.3,0,14,0,0,0
12/04/20,02:15,7.59,0,3076,0,28.4542,27.532,3.1,0,14,0,0,0
12/04/20,02:30,7.6,0,3058,0,28.4542,27.8104,3.3,0,14,0,0,0
12/04/20,02:45,7.61,0,3084,0,28.4542,27.8626,3.1,0,14.1,0,0,0
12/04/20,03:00,7.59,0,3102,0,28.4629,27.4711,2.8,0,14.1,0,0,0
12/04/20,03:15,7.6,0,3044,0,28.4716,28.0018,3.1,0,14.1,0,0,0
12/04/20,03:30,7.52,0,3030,0,28.4803,27.6886,3.2,0,13.9,0,0,0
12/04/20,03:45,7.6,0,3076,0,28.4716,27.9757,3.2,0,14,0,0,0
12/04/20,04:00,7.6,0,3036,0,28.4803,27.8365,3.1,0,14.1,0,0,0
12/04/20,04:15,7.59,0,3104,0,28.489,28.1497,3,0,13.9,0,0,0
12/04/20,04:30,7.61,0,3068,0,28.4977,28.054,3.2,0,14,0,0,0
12/04/20,04:45,7.58,0,3104,0,28.5064,28.2976,3.1,0,14,0,0,0
12/04/20,05:00,7.6,0,3094,0,28.5151,28.0888,3.1,0,14.1,0,0,0
12/04/20,05:15,7.61,0,3092,0,28.5325,27.9931,3.3,0,14.2,0,0,0
12/04/20,05:30,7.58,0,3068,0,28.5325,28.3498,3,0,14.2,0,0,0
12/04/20,05:45,7.6,0,3104,0,28.5499,28.2193,3.4,0,14.1,0,0,0
12/04/20,06:00,7.6,0,3060,0,28.5586,28.4194,3.3,0,14.2,0,0,0
12/04/20,06:15,7.57,0,3122,0,28.576,28.2715,3,0,14.2,0,0,0
12/04/20,06:30,7.59,0,3100,0,28.5847,28.2889,3.2,0,14.1,0,0,0
12/04/20,06:45,7.6,0,3078,0,28.6021,28.3585,2.8,0,14,0,0,0
12/04/20,07:00,7.59,0,3048,0,28.6021,28.0888,3.1,0,14.1,0,0,0
12/04/20,07:15,7.6,0,3092,0,28.6108,28.3411,3.1,0,14,0,0,0
12/04/20,07:30,7.6,0,3040,0,28.6195,27.967,3,0,14.2,0,0,0
12/04/20,07:45,7.61,0,3036,0,28.6456,28.3324,3.4,0,13.9,0,0,0
12/04/20,08:00,7.61,0,3076,0,28.6543,28.2976,3.6,0,14.1,0,0,0
12/04/20,08:15,7.59,0,3094,0,28.6543,28.0279,3.4,0,14.4,0,0,0
12/04/20,08:30,7.6,0,3068,0,28.6717,28.4107,3.2,0,14.2,0,0,0
12/04/20,08:45,7.6,0,3060,0,28.6804,27.967,3.2,0,14.4,0,0,0
12/04/20,09:00,7.6,0,3086,0,28.6891,28.0279,3.3,0,13.9,0,0,0
12/04/20,09:15,7.58,0,3038,0,28.6978,27.7495,3.3,0,14,0,0,0
12/04/20,09:30,7.6,0,3074,0,28.6891,27.9235,3.3,0,14,0,0,0
12/04/20,09:45,7.59,0,3050,0,28.6978,28.0366,3.7,0,14.1,0,0,0
12/04/20,10:00,7.45,0,3016,0,28.5151,28.2019,3.4,0,14.2,0,0,0
12/04/20,10:15,7.53,0,3016,0,28.5673,27.1666,3.4,0,14,0,0,0
12/04/20,10:30,7.56,0,3056,0,28.5673,27.7843,3.7,0,14.1,0,0,0
12/04/20,10:45,7.58,0,3062,0,28.5673,26.9056,3.2,0,14.2,0,0,0
12/04/20,11:00,7.59,0,3034,0,28.5499,27.6016,3.2,0,14,0,0,0
12/04/20,11:15,7.6,0,3030,0,28.5586,28.054,3.4,0,14,0,0,0
12/04/20,11:30,7.6,0,3040,0,28.5586,27.5059,3.1,0,14,0,0,0
12/04/20,11:45,7.59,0,3036,0,28.5499,26.9491,3.1,0,14,0,0,0
12/04/20,12:00,7.59,0,3048,0,28.5412,27.4798,3.6,0,14.1,0,0,0
12/04/20,12:15,7.49,0,2970,0,28.3759,26.9752,3.3,0,14.3,0,0,0
12/04/20,12:30,7.54,0,3026,0,28.3933,27.8452,3.4,0,14.2,0,0,0
12/04/20,12:45,7.57,0,3046,0,28.402,27.6451,3.2,0,14,0,0,0
12/04/20,13:00,7.58,0,3076,0,28.3933,26.8882,3.3,0,14,0,0,0
12/04/20,13:15,7.57,0,3064,0,28.3759,27.3493,3.4,0,14.1,0,0,0
12/04/20,13:30,7.57,0,3046,0,28.3672,26.662,3.3,0,14.1,0,0,0
