Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/20,06:06,7.33,0,1890,0,27.9148,26.4532,15.8,0,18,0,0,0
04/19/20,06:21,7.28,0,1908,0,27.9061,26.4619,16.1,0,18,0,0,0
04/19/20,06:36,7.29,0,1900,0,27.9148,26.5054,16.2,0,18,0,0,0
04/19/20,06:51,7.31,0,1904,0,27.9148,26.4706,16.2,0,17.9,0,0,0
04/19/20,07:06,7.32,0,1896,0,27.9148,26.1487,16,0,17.9,0,0,0
04/19/20,07:21,7.29,0,1782,0,27.6103,25.879,16.1,0,18,0,0,0
04/19/20,07:36,7.27,0,1840,0,27.7408,25.9312,15.9,0,18,0,0,0
04/19/20,07:51,7.29,0,1840,0,27.7582,26.4532,15.7,0,18,0,0,0
04/19/20,08:06,7.31,0,1874,0,27.7582,26.6446,16,0,17.9,0,0,0
04/19/20,08:21,7.31,0,1852,0,27.7582,26.2879,16.2,0,17.9,0,0,0
04/19/20,08:36,7.33,0,1848,0,27.7408,26.2357,16,0,17.9,0,0,0
04/19/20,08:51,7.33,0,1836,0,27.7408,26.053,16.2,0,18,0,0,0
04/19/20,09:06,7.35,0,1862,0,27.7234,26.0791,16,0,18,0,0,0
04/19/20,09:21,7.35,0,1848,0,27.7147,26.5402,15.9,0,18,0,0,0
04/19/20,09:36,7.35,0,1842,0,27.706,26.5402,16.2,0,17.9,0,0,0
04/19/20,09:51,7.36,0,1846,0,27.7234,26.488,16.2,0,18,0,0,0
04/19/20,10:06,7.36,0,1840,0,27.706,26.2183,15.9,0,18,0,0,0
04/19/20,10:21,7.36,0,1854,0,27.6973,25.4179,16.1,0,17.9,0,0,0
04/19/20,10:36,7.37,0,1858,0,27.6973,26.1748,16.1,0,18,0,0,0
04/19/20,10:51,7.36,0,1846,0,27.6973,26.5663,15.8,0,18,0,0,0
04/19/20,11:06,7.38,0,1844,0,27.6973,26.8186,16,0,18,0,0,0
04/19/20,11:21,7.38,0,1868,0,27.7147,26.6185,16.1,0,18,0,0,0
04/19/20,11:36,7.38,0,1840,0,27.706,26.5141,16.1,0,17.9,0,0,0
04/19/20,11:51,7.38,0,1842,0,27.7147,26.5402,16.1,0,17.9,0,0,0
04/19/20,12:06,7.37,0,1848,0,27.7147,26.6272,16.2,0,18,0,0,0
04/19/20,12:21,7.38,0,1854,0,27.7234,26.6446,16.1,0,18,0,0,0
04/19/20,12:36,7.38,0,1858,0,27.7408,26.5054,16,0,18,0,0,0
04/19/20,12:51,7.37,0,1864,0,27.7321,26.4619,15.9,0,18,0,0,0
04/19/20,13:06,7.38,0,1852,0,27.7321,26.6881,16.1,0,18,0,0,0
04/19/20,13:21,7.38,0,1842,0,27.7321,26.4532,16.3,0,18,0,0,0
04/19/20,13:36,7.38,0,1856,0,27.7408,26.7838,16.1,0,18,0,0,0
04/19/20,13:51,7.37,0,1840,0,27.7321,26.7577,16.3,0,17.9,0,0,0
04/19/20,14:06,7.37,0,1846,0,27.7495,26.4967,16.3,0,18,0,0,0
04/19/20,14:21,7.28,0,1752,0,27.4363,26.6185,15.9,0,18,0,0,0
04/19/20,14:36,7.24,0,1812,0,27.5755,26.4358,16.1,0,18,0,0,0
04/19/20,14:51,7.27,0,1802,0,27.6016,26.6272,16.1,0,17.9,0,0,0
04/19/20,15:06,7.29,0,1816,0,27.6103,26.5402,16.5,0,18,0,0,0
04/19/20,15:21,7.3,0,1806,0,27.6277,26.5837,16.7,0,18,0,0,0
04/19/20,15:36,7.31,0,1802,0,27.6451,26.5315,16.6,0,18,0,0,0
04/19/20,15:51,7.33,0,1792,0,27.6538,26.6272,16.5,0,18,0,0,0
04/19/20,16:06,7.33,0,1796,0,27.6625,26.6446,16.7,0,18.1,0,0,0
04/19/20,16:21,7.34,0,1796,0,27.6712,26.6272,16.7,0,18,0,0,0
04/19/20,16:36,7.34,0,1802,0,27.6886,26.5837,16.5,0,18,0,0,0
04/19/20,16:51,7.34,0,1800,0,27.6973,26.7925,16.6,0,18,0,0,0
04/19/20,17:06,7.34,0,1808,0,27.706,26.6011,16.7,0,18,0,0,0
04/19/20,17:21,7.35,0,1834,0,27.7147,26.6533,16.4,0,18,0,0,0
04/19/20,17:36,7.35,0,1806,0,27.7321,26.4184,16.5,0,18,0,0,0
04/19/20,17:51,7.35,0,1800,0,27.7408,26.7142,16.8,0,18,0,0,0
04/19/20,18:06,7.35,0,1800,0,27.7582,26.5315,16.7,0,18,0,0,0
04/19/20,18:21,7.35,0,1796,0,27.7582,26.749,16.5,0,17.9,0,0,0
04/19/20,18:36,7.35,0,1808,0,27.7756,26.401,16.7,0,18,0,0,0
04/19/20,18:51,7.35,0,1788,0,27.7843,26.4793,16.9,0,18,0,0,0
04/19/20,19:06,7.35,0,1792,0,27.8017,26.7142,16.7,0,18,0,0,0
04/19/20,19:21,7.34,0,1806,0,27.8017,26.7055,16.9,0,17.9,0,0,0
04/19/20,19:36,7.34,0,1810,0,27.8191,26.6185,16.5,0,18,0,0,0
04/19/20,19:51,7.35,0,1820,0,27.8191,26.8273,16.5,0,17.9,0,0,0
04/19/20,20:06,7.35,0,1800,0,27.8365,26.3053,16.6,0,18,0,0,0
04/19/20,20:21,7.35,0,1792,0,27.8365,26.7142,16.6,0,17.9,0,0,0
04/19/20,20:36,7.35,0,1788,0,27.8452,26.5576,16.5,0,17.9,0,0,0
04/19/20,20:51,7.36,0,1806,0,27.8626,26.5837,16.4,0,18,0,0,0
04/19/20,21:06,7.35,0,1800,0,27.8626,26.6446,16.5,0,18.1,0,0,0
04/19/20,21:21,7.35,0,1812,0,27.8713,26.7142,16.4,0,18,0,0,0
04/19/20,21:36,7.36,0,1806,0,27.88,26.6794,16.3,0,18,0,0,0
04/19/20,21:51,7.35,0,1796,0,27.8887,26.6272,16.3,0,17.9,0,0,0
04/19/20,22:06,7.35,0,1800,0,27.88,26.9317,16.3,0,18,0,0,0
04/19/20,22:21,7.35,0,1812,0,27.9061,26.9056,16.4,0,18,0,0,0
04/19/20,22:36,7.36,0,1800,0,27.9148,26.6185,16.5,0,18,0,0,0
04/19/20,22:51,7.37,0,1792,0,27.9235,26.8273,16.4,0,18,0,0,0
04/19/20,23:06,7.37,0,1798,0,27.9322,26.6446,16.2,0,18,0,0,0
04/19/20,23:21,7.37,0,1800,0,27.9496,26.7925,16.3,0,18,0,0,0
04/19/20,23:36,7.37,0,1802,0,27.9496,26.8273,16.3,0,18,0,0,0
04/19/20,23:51,7.38,0,1792,0,27.9583,26.6272,16.6,0,18,0,0,0
