Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/18,00:11,7.34,0,1040,0,29.8636,30.1594,5.4,0,16.2,0,0,0
01/31/18,00:26,7.34,0,1028,0,29.8723,30.1681,5.4,0,16.2,0,0,0
01/31/18,00:41,7.35,0,1038,0,29.8897,30.2029,5.4,0,16.1,0,0,0
01/31/18,00:56,7.35,0,1022,0,29.9071,30.1768,5.5,0,16.2,0,0,0
01/31/18,01:11,7.35,0,1038,0,29.9245,30.142,5.4,0,16,0,0,0
01/31/18,01:26,7.35,0,1042,0,29.9419,30.1594,5.4,0,16.1,0,0,0
01/31/18,01:41,7.35,0,1036,0,29.9506,30.2029,5.4,0,16.1,0,0,0
01/31/18,01:56,7.36,0,1038,0,29.968,30.2377,5.4,0,16.1,0,0,0
01/31/18,02:11,7.35,0,1032,0,29.9854,30.1246,5.4,0,16.3,0,0,0
01/31/18,02:26,7.36,0,1036,0,30.0028,30.2116,5.4,0,16.2,0,0,0
01/31/18,02:41,7.35,0,1046,0,30.0115,30.2377,5.4,0,16.3,0,0,0
01/31/18,02:56,7.36,0,1040,0,30.0289,30.2725,5.4,0,16.2,0,0,0
01/31/18,03:11,7.36,0,1032,0,30.0376,30.2116,5.4,0,16.2,0,0,0
01/31/18,03:26,7.36,0,1046,0,30.055,30.2812,5.4,0,16.1,0,0,0
01/31/18,03:41,7.36,0,1040,0,30.0724,30.3421,5.4,0,16.2,0,0,0
01/31/18,03:56,7.37,0,1042,0,30.0898,30.3856,5.4,0,15.9,0,0,0
01/31/18,04:11,7.37,0,1028,0,30.0985,30.3856,5.4,0,16.1,0,0,0
01/31/18,04:26,7.37,0,1036,0,30.1072,30.4117,5.4,0,16.1,0,0,0
01/31/18,04:41,7.37,0,1046,0,30.1246,30.3682,5.4,0,16,0,0,0
01/31/18,04:56,7.37,0,1038,0,30.1333,30.3421,5.4,0,16.2,0,0,0
01/31/18,05:11,7.37,0,1046,0,30.1507,30.2986,5.4,0,16.2,0,0,0
01/31/18,05:26,7.37,0,1036,0,30.1594,30.3247,5.4,0,16.1,0,0,0
01/31/18,05:41,7.37,0,1028,0,30.1768,30.3943,5.4,0,16.2,0,0,0
01/31/18,05:56,7.37,0,1046,0,30.1942,30.3943,5.4,0,16.2,0,0,0
01/31/18,06:11,7.37,0,1038,0,30.2029,30.4378,5.4,0,16.1,0,0,0
01/31/18,06:26,7.37,0,1030,0,30.2116,30.3856,5.4,0,16.3,0,0,0
01/31/18,06:41,7.38,0,1048,0,30.229,30.403,5.4,0,16.2,0,0,0
01/31/18,06:56,7.37,0,1048,0,30.2377,30.4204,5.4,0,16.2,0,0,0
01/31/18,07:11,7.37,0,1022,0,30.2464,30.5335,5.4,0,16.2,0,0,0
01/31/18,07:26,7.37,0,1046,0,30.2638,30.4465,5.4,0,16.2,0,0,0
01/31/18,07:41,7.38,0,1032,0,30.2812,30.2029,5.4,0,16,0,0,0
01/31/18,07:56,7.37,0,1042,0,30.2638,27.9844,5.4,0,16.1,0,0,0
01/31/18,08:11,7.36,0,1028,0,30.2029,27.1405,5.4,0,16,0,0,0
01/31/18,08:26,7.36,0,1046,0,30.142,26.5402,5.4,0,16.2,0,0,0
01/31/18,08:41,7.33,0,1022,0,29.8984,25.8007,5.4,0,16,0,0,0
01/31/18,08:56,7.32,0,1028,0,29.8114,25.6093,5.4,0,16.1,0,0,0
01/31/18,09:11,7.31,0,1004,0,29.5678,25.7137,5.4,0,16.3,0,0,0
01/31/18,09:26,7.31,0,1012,0,29.5591,25.8355,5.4,0,16.2,0,0,0
01/31/18,09:41,7.31,0,1012,0,29.4895,25.7311,5.4,0,16.1,0,0,0
01/31/18,09:56,7.32,0,1014,0,29.4199,26.1922,5.4,0,16.2,0,0,0
01/31/18,10:11,7.33,0,1020,0,29.3503,26.6011,5.4,0,16.2,0,0,0
01/31/18,10:26,7.32,0,1014,0,29.272,26.2792,5.4,0,16.2,0,0,0
01/31/18,10:41,7.33,0,1018,0,29.2024,26.5576,5.4,0,16.1,0,0,0
01/31/18,10:56,7.34,0,1028,0,29.1328,26.6446,5.4,0,16,0,0,0
01/31/18,11:11,7.34,0,1032,0,29.0545,26.2792,5.4,0,16,0,0,0
01/31/18,11:26,7.34,0,1030,0,28.9936,26.5663,5.4,0,16.2,0,0,0
01/31/18,11:41,7.35,0,1022,0,28.9414,26.3836,5.4,0,16.2,0,0,0
01/31/18,11:56,7.35,0,1038,0,28.8892,26.3923,5.4,0,16.2,0,0,0
01/31/18,12:11,7.35,0,1038,0,28.8283,26.4184,5.4,0,16.3,0,0,0
01/31/18,12:26,7.36,0,1050,0,28.7761,26.2879,5.4,0,16.1,0,0,0
01/31/18,12:41,7.36,0,1050,0,28.7239,26.0095,5.4,0,16.2,0,0,0
01/31/18,12:56,7.36,0,1050,0,28.6804,26.2444,5.4,0,16,0,0,0
01/31/18,13:11,7.33,0,1046,0,28.6282,26.5489,5.4,0,16.4,0,0,0
01/31/18,13:26,7.32,0,1042,0,28.5934,26.3401,5.4,0,16.2,0,0,0
01/31/18,13:41,7.31,0,1046,0,28.5412,25.9747,5.4,0,16.2,0,0,0
01/31/18,13:56,7.3,0,1054,0,28.4977,26.0617,5.4,0,16.2,0,0,0
01/31/18,14:11,7.29,0,1022,0,28.3237,25.9921,5.4,0,16.2,0,0,0
01/31/18,14:26,7.3,0,1022,0,28.3324,26.2183,5.4,0,16.4,0,0,0
01/31/18,14:41,7.31,0,1028,0,28.2889,25.879,5.4,0,16.4,0,0,0
01/31/18,14:56,7.31,0,1032,0,28.2541,25.879,5.4,0,16.3,0,0,0
01/31/18,15:11,7.29,0,1042,0,28.2454,25.9312,5.4,0,16.3,0,0,0
01/31/18,15:26,7.26,0,1032,0,28.228,26.053,5.4,0,16.2,0,0,0
01/31/18,15:41,7.24,0,1042,0,28.228,26.1052,5.4,0,16.2,0,0,0
01/31/18,15:56,7.22,0,1042,0,28.2193,26.4184,5.4,0,16.2,0,0,0
01/31/18,16:11,7.22,0,1046,0,28.2106,26.4967,5.4,0,16.3,0,0,0
01/31/18,16:26,7.21,0,1046,0,28.2019,26.3749,5.4,0,16.4,0,0,0
01/31/18,16:41,7.22,0,1046,0,28.2019,26.4184,5.4,0,16.1,0,0,0
01/31/18,16:56,7.22,0,1046,0,28.2019,26.3749,5.4,0,16.1,0,0,0
01/31/18,17:11,7.23,0,1056,0,28.2019,26.4271,5.4,0,16.3,0,0,0
01/31/18,17:26,7.23,0,1046,0,28.1932,26.3749,5.4,0,16.2,0,0,0
01/31/18,17:41,7.22,0,1054,0,28.1932,26.4793,5.4,0,16.3,0,0,0
01/31/18,17:56,7.22,0,1048,0,28.1932,26.6185,5.4,0,16.3,0,0,0
01/31/18,18:11,7.22,0,1048,0,28.1932,26.9056,5.4,0,16,0,0,0
01/31/18,18:26,7.22,0,1040,0,28.2019,26.9491,5.4,0,16.2,0,0,0
01/31/18,18:41,7.23,0,1038,0,28.2019,26.9752,5.4,0,16.2,0,0,0
01/31/18,18:56,7.23,0,1042,0,28.2106,26.8186,5.4,0,16.1,0,0,0
01/31/18,19:11,7.22,0,1040,0,28.2106,26.6968,5.4,0,16.3,0,0,0
01/31/18,19:26,7.22,0,1054,0,28.2106,26.4967,5.4,0,16.3,0,0,0
01/31/18,19:41,7.23,0,1040,0,28.2106,26.8795,5.4,0,16.4,0,0,0
01/31/18,19:56,7.23,0,1046,0,28.2019,26.8621,5.4,0,16.2,0,0,0
01/31/18,20:11,7.22,0,1046,0,28.2193,26.7838,5.4,0,16.2,0,0,0
01/31/18,20:26,7.23,0,1050,0,28.228,26.9404,5.4,0,16.2,0,0,0
01/31/18,20:41,7.23,0,1050,0,28.228,27.1753,5.4,0,16.4,0,0,0
01/31/18,20:56,7.23,0,1054,0,28.228,27.0274,5.4,0,16.1,0,0,0
01/31/18,21:11,7.22,0,1050,0,28.228,27.0883,5.4,0,16.2,0,0,0
01/31/18,21:26,7.22,0,1046,0,28.2367,27.2623,5.4,0,16.3,0,0,0
