Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/16,00:11,7.3,0,620,0,28.2802,26.8708,16.2,0,14.6,0,0,0
10/13/16,00:26,7.3,0,616,0,28.2802,27.2797,16,0,14.6,0,0,0
10/13/16,00:41,7.31,0,616,0,28.2715,27.4102,16.1,0,14.6,0,0,0
10/13/16,00:56,7.3,0,610,0,28.2541,27.2449,16.2,0,14.5,0,0,0
10/13/16,01:11,7.3,0,616,0,28.2541,27.3232,16.3,0,14.6,0,0,0
10/13/16,01:26,7.31,0,616,0,28.2454,27.2623,16.1,0,14.7,0,0,0
10/13/16,01:41,7.31,0,616,0,28.2454,27.2014,16.1,0,14.6,0,0,0
10/13/16,01:56,7.3,0,610,0,28.2454,27.3754,16.2,0,14.6,0,0,0
10/13/16,02:11,7.32,0,616,0,28.2367,27.3232,16.2,0,14.7,0,0,0
10/13/16,02:26,7.31,0,610,0,28.2367,27.184,15.9,0,14.7,0,0,0
10/13/16,02:41,7.3,0,610,0,28.228,27.2101,16.1,0,14.6,0,0,0
10/13/16,02:56,7.3,0,616,0,28.2193,27.358,15.9,0,14.7,0,0,0
10/13/16,03:11,7.31,0,614,0,28.2106,27.2014,16.1,0,14.6,0,0,0
10/13/16,03:26,7.3,0,616,0,28.2019,27.0448,16.5,0,14.7,0,0,0
10/13/16,03:41,7.31,0,618,0,28.1932,27.1231,16,0,14.6,0,0,0
10/13/16,03:56,7.31,0,614,0,28.1845,27.2188,16,0,14.6,0,0,0
10/13/16,04:11,7.31,0,618,0,28.1671,27.184,16,0,14.6,0,0,0
10/13/16,04:26,7.32,0,610,0,28.1845,27.271,16.2,0,14.6,0,0,0
10/13/16,04:41,7.31,0,610,0,28.1671,26.9578,16.1,0,14.7,0,0,0
10/13/16,04:56,7.31,0,606,0,28.1671,27.097,16.1,0,14.6,0,0,0
10/13/16,05:11,7.31,0,614,0,28.1584,27.2362,16.3,0,14.7,0,0,0
10/13/16,05:26,7.31,0,614,0,28.1584,27.1492,16.1,0,14.7,0,0,0
10/13/16,05:41,7.32,0,620,0,28.1584,26.662,16.2,0,14.7,0,0,0
10/13/16,05:56,7.32,0,618,0,28.1584,26.9143,16.1,0,14.6,0,0,0
10/13/16,06:11,7.31,0,608,0,28.1497,27.1318,16.1,0,14.7,0,0,0
10/13/16,06:26,7.3,0,616,0,28.1584,27.0622,16,0,14.7,0,0,0
10/13/16,06:41,7.31,0,614,0,28.1497,27.1579,16.1,0,14.7,0,0,0
10/13/16,06:56,7.31,0,610,0,28.1497,26.4097,16.1,0,14.6,0,0,0
10/13/16,07:11,7.32,0,614,0,28.141,27.0187,15.9,0,14.7,0,0,0
10/13/16,07:26,7.31,0,610,0,28.141,27.184,16,0,14.6,0,0,0
10/13/16,07:41,7.3,0,638,0,28.1497,27.184,16.3,0,14.6,0,0,0
10/13/16,07:56,7.3,0,624,0,28.141,26.6185,16.1,0,14.7,0,0,0
10/13/16,08:11,7.27,0,644,0,28.141,26.9317,16.1,0,14.5,0,0,0
10/13/16,08:26,7.23,0,634,0,28.1584,27.3319,16.1,0,14.5,0,0,0
10/13/16,08:41,7.22,0,642,0,28.1584,27.4711,16.1,0,14.5,0,0,0
10/13/16,08:56,7.22,0,638,0,28.1758,27.445,16,0,14.6,0,0,0
10/13/16,09:11,7.21,0,634,0,28.1497,26.4358,16.1,0,14.4,0,0,0
10/13/16,09:26,7.21,0,646,0,28.1497,27.4537,15.9,0,14.4,0,0,0
10/13/16,09:41,7.2,0,624,0,28.1584,27.532,16.1,0,14.4,0,0,0
10/13/16,09:56,7.23,0,632,0,28.1671,27.6016,16.2,0,14.5,0,0,0
