Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/15,00:10,6.9,0,630,0,26.5663,25.6876,6.6,0,14,0,0,0
04/11/15,00:25,6.91,0,636,0,26.5663,25.6963,6.6,0,13.9,0,0,0
04/11/15,00:40,6.9,0,632,0,26.575,25.7137,6.6,0,13.9,0,0,0
04/11/15,00:55,6.91,0,640,0,26.575,25.7224,6.6,0,13.7,0,0,0
04/11/15,01:10,6.89,0,624,0,26.5837,25.6963,6.6,0,14,0,0,0
04/11/15,01:25,6.91,0,632,0,26.575,25.8007,6.6,0,14,0,0,0
04/11/15,01:40,6.91,0,636,0,26.5837,25.7311,6.6,0,14,0,0,0
04/11/15,01:55,6.92,0,636,0,26.5924,25.7659,6.6,0,14,0,0,0
04/11/15,02:10,6.93,0,632,0,26.6011,25.879,6.6,0,14,0,0,0
04/11/15,02:25,6.92,0,632,0,26.5924,25.8007,6.6,0,13.9,0,0,0
04/11/15,02:40,6.93,0,634,0,26.6098,25.7398,6.6,0,14,0,0,0
04/11/15,02:55,6.93,0,640,0,26.6098,25.8529,6.6,0,14,0,0,0
04/11/15,03:10,6.9,0,640,0,26.6011,25.7398,6.6,0,13.9,0,0,0
04/11/15,03:25,6.93,0,632,0,26.6272,25.8094,6.6,0,14,0,0,0
04/11/15,03:40,6.9,0,632,0,26.6185,25.8268,6.6,0,13.9,0,0,0
04/11/15,03:55,6.93,0,642,0,26.6359,25.8268,6.6,0,13.8,0,0,0
04/11/15,04:10,6.93,0,642,0,26.6272,25.7833,6.6,0,14,0,0,0
04/11/15,04:25,6.93,0,640,0,26.6446,25.8268,6.6,0,14,0,0,0
04/11/15,04:40,6.91,0,640,0,26.6359,25.8964,6.6,0,14.1,0,0,0
04/11/15,04:55,6.93,0,636,0,26.6446,25.8442,6.6,0,14,0,0,0
04/11/15,05:10,6.91,0,636,0,26.6533,25.7485,6.6,0,13.8,0,0,0
04/11/15,05:25,6.92,0,640,0,26.6446,25.9138,6.6,0,13.9,0,0,0
04/11/15,05:40,6.92,0,640,0,26.6446,25.8355,6.6,0,13.9,0,0,0
04/11/15,05:55,6.94,0,626,0,26.6533,25.7746,6.6,0,13.9,0,0,0
04/11/15,06:10,6.94,0,620,0,26.6533,25.7833,6.6,0,14,0,0,0
