Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/17,00:08,7.28,0,1000,0,28.1323,27.6625,5.4,0,16.1,0,0,0
03/30/17,00:23,7.28,0,1004,0,28.141,27.6016,5.4,0,16.1,0,0,0
03/30/17,00:38,7.25,0,992,0,28.1497,27.6625,5.4,0,16.1,0,0,0
03/30/17,00:53,7.26,0,998,0,28.1584,27.7321,5.4,0,16.1,0,0,0
03/30/17,01:08,7.27,0,992,0,28.1584,27.6451,5.4,0,16,0,0,0
03/30/17,01:23,7.28,0,998,0,28.1758,27.6451,5.4,0,16.1,0,0,0
03/30/17,01:38,7.28,0,992,0,28.1932,27.6538,5.4,0,16.1,0,0,0
03/30/17,01:53,7.28,0,984,0,28.2019,27.6973,5.4,0,16.1,0,0,0
03/30/17,02:08,7.28,0,1004,0,28.2106,27.7408,5.4,0,16.1,0,0,0
03/30/17,02:23,7.29,0,1002,0,28.2367,27.6712,5.4,0,16.1,0,0,0
03/30/17,02:38,7.27,0,998,0,28.2367,27.7321,5.4,0,16.1,0,0,0
03/30/17,02:53,7.29,0,990,0,28.2367,27.7843,5.4,0,16.1,0,0,0
03/30/17,03:08,7.17,0,992,0,28.2454,27.7495,5.4,0,16.1,0,0,0
03/30/17,03:23,7.29,0,1000,0,28.2454,27.7669,5.4,0,16.1,0,0,0
03/30/17,03:38,7.23,0,990,0,28.2541,27.7843,5.4,0,16.1,0,0,0
03/30/17,03:53,7.25,0,1002,0,28.2628,27.8191,5.4,0,16.1,0,0,0
03/30/17,04:08,7.15,0,992,0,28.2715,27.7843,5.4,0,16.1,0,0,0
03/30/17,04:23,7.2,0,992,0,28.2889,27.8278,5.4,0,16,0,0,0
03/30/17,04:38,7.16,0,994,0,28.2889,27.8539,5.4,0,16.1,0,0,0
03/30/17,04:53,7.24,0,1004,0,28.3063,27.8539,5.4,0,16.1,0,0,0
03/30/17,05:08,7.16,0,1002,0,28.315,27.9061,5.4,0,16.1,0,0,0
03/30/17,05:23,7.19,0,1010,0,28.3324,27.9235,5.4,0,16,0,0,0
03/30/17,05:38,7.29,0,994,0,28.3324,27.8974,5.4,0,16.2,0,0,0
03/30/17,05:53,7.28,0,998,0,28.3498,27.9322,5.4,0,16.1,0,0,0
03/30/17,06:08,7.28,0,998,0,28.3585,27.9322,5.4,0,16.1,0,0,0
03/30/17,06:23,7.28,0,994,0,28.3759,27.9322,5.4,0,16.1,0,0,0
03/30/17,06:38,7.28,0,994,0,28.3759,27.9322,5.4,0,16.1,0,0,0
