Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/15,00:07,7.19,0,652,0,26.7838,26.2096,6.6,0,16.5,0,0,0
10/19/15,00:22,7.25,0,646,0,26.7925,26.3488,6.6,0,16.3,0,0,0
10/19/15,00:37,7.27,0,636,0,26.8099,26.3662,6.6,0,16.3,0,0,0
10/19/15,00:52,7.28,0,656,0,26.8186,26.4358,6.6,0,16.5,0,0,0
10/19/15,01:07,7.27,0,644,0,26.836,26.4532,6.6,0,16.5,0,0,0
10/19/15,01:22,7.27,0,648,0,26.8534,25.6267,6.6,0,16.3,0,0,0
10/19/15,01:37,7.27,0,644,0,26.8621,26.0878,6.6,0,16.5,0,0,0
10/19/15,01:52,7.26,0,644,0,26.8708,25.5658,6.6,0,16.3,0,0,0
10/19/15,02:07,7.26,0,648,0,26.8708,25.9225,6.6,0,16.2,0,0,0
10/19/15,02:22,7.24,0,638,0,26.8795,26.0791,6.6,0,16.4,0,0,0
10/19/15,02:37,7.24,0,654,0,26.8882,25.4788,6.6,0,16.6,0,0,0
10/19/15,02:52,7.26,0,644,0,26.8882,25.9747,6.6,0,16,0,0,0
10/19/15,03:07,7.27,0,654,0,26.8969,26.053,6.6,0,16.3,0,0,0
10/19/15,03:22,7.27,0,646,0,26.9143,25.6441,6.6,0,16.4,0,0,0
10/19/15,03:37,7.27,0,652,0,26.9056,25.9312,6.6,0,16.5,0,0,0
10/19/15,03:52,7.27,0,644,0,26.9143,26.0704,6.6,0,16.6,0,0,0
10/19/15,04:07,7.27,0,662,0,26.923,26.1226,6.6,0,16.3,0,0,0
10/19/15,04:22,7.27,0,648,0,26.9317,25.7659,6.6,0,16.4,0,0,0
10/19/15,04:37,7.28,0,648,0,26.9317,25.9573,6.6,0,16.2,0,0,0
10/19/15,04:52,7.28,0,644,0,26.9404,26.3662,6.6,0,16.4,0,0,0
10/19/15,05:07,7.3,0,646,0,26.9491,26.5054,6.6,0,16.5,0,0,0
10/19/15,05:22,7.3,0,642,0,26.9491,26.4706,6.6,0,16.4,0,0,0
10/19/15,05:37,7.3,0,648,0,26.9578,26.5054,6.6,0,16.4,0,0,0
10/19/15,05:52,7.3,0,656,0,26.9752,26.5228,6.6,0,16.5,0,0,0
10/19/15,06:07,7.3,0,648,0,27.0013,25.9921,6.6,0,16.3,0,0,0
