Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/14,00:02,7.2,0,590,0,28.1671,24.4348,3.8,0,16.4,0,0,0
09/24/14,00:17,7.19,0,600,0,28.1758,24.3739,4,0,16.4,0,0,0
09/24/14,00:32,7.21,0,618,0,28.1845,24.1738,3.7,0,16.2,0,0,0
09/24/14,00:47,7.21,0,612,0,28.1932,24.1564,3.6,0,16.2,0,0,0
09/24/14,01:02,7.2,0,614,0,28.1932,24.1303,3.9,0,16.1,0,0,0
09/24/14,01:17,7.22,0,602,0,28.2106,23.9911,3.6,0,16.1,0,0,0
09/24/14,01:32,7.22,0,610,0,28.2106,24.2173,3.9,0,16.7,0,0,0
09/24/14,01:47,7.21,0,614,0,28.228,24.3565,3.9,0,16.2,0,0,0
09/24/14,02:02,7.23,0,620,0,28.228,24.5914,3.7,0,16.1,0,0,0
09/24/14,02:17,7.21,0,636,0,28.2454,24.3478,3.4,0,16.6,0,0,0
09/24/14,02:32,7.23,0,624,0,28.2367,24.3826,3.7,0,16.1,0,0,0
09/24/14,02:47,7.22,0,636,0,28.2454,24.4522,3.8,0,16.5,0,0,0
09/24/14,03:02,7.23,0,622,0,28.2541,24.3652,3.6,0,16,0,0,0
09/24/14,03:17,7.23,0,628,0,28.2541,24.1738,3.9,0,16.4,0,0,0
09/24/14,03:32,7.24,0,650,0,28.2541,24.0085,4,0,15.9,0,0,0
09/24/14,03:47,7.24,0,650,0,28.2628,24.5392,3.7,0,16.2,0,0,0
09/24/14,04:02,7.23,0,660,0,28.2628,25.3396,3.5,0,16.1,0,0,0
09/24/14,04:17,7.24,0,660,0,28.2802,24.9133,3.9,0,16.7,0,0,0
09/24/14,04:32,7.24,0,656,0,28.2802,25.096,3.8,0,16.6,0,0,0
09/24/14,04:47,7.24,0,650,0,28.2889,24.5827,3.8,0,16.3,0,0,0
09/24/14,05:02,7.24,0,664,0,28.2889,24.5653,3.7,0,16.2,0,0,0
09/24/14,05:17,7.23,0,660,0,28.2889,24.4435,3.8,0,16.2,0,0,0
09/24/14,05:32,7.24,0,660,0,28.2889,24.1564,3.5,0,16.3,0,0,0
09/24/14,05:47,7.23,0,656,0,28.2802,24.0694,3.9,0,16.2,0,0,0
09/24/14,06:02,7.24,0,664,0,28.2715,24.6349,3.6,0,16.6,0,0,0
09/24/14,06:17,7.23,0,642,0,28.2715,25.5745,3.8,0,16.1,0,0,0
09/24/14,06:32,7.24,0,658,0,28.2889,25.2178,3.8,0,16.2,0,0,0
09/24/14,06:47,7.23,0,646,0,28.2889,25.531,3.9,0,16.6,0,0,0
09/24/14,07:02,7.25,0,656,0,28.2976,25.2526,3.7,0,16.2,0,0,0
09/24/14,07:17,7.24,0,652,0,28.2976,24.6697,3.7,0,16.4,0,0,0
09/24/14,07:32,7.24,0,658,0,28.2889,24.5044,3.5,0,16.6,0,0,0
09/24/14,07:47,7.24,0,656,0,28.2802,24.2956,3.9,0,16.2,0,0,0
09/24/14,08:02,7.25,0,660,0,28.2802,24.1042,3.9,0,16.6,0,0,0
09/24/14,08:17,7.24,0,660,0,28.2715,24.9742,4,0,16.3,0,0,0
09/24/14,08:32,7.24,0,660,0,28.2889,25.7224,4.1,0,16.6,0,0,0
09/24/14,08:47,7.23,0,664,0,28.2976,26.2705,3.6,0,16.4,0,0,0
09/24/14,09:02,7.2,0,658,0,28.3498,26.5489,3.3,0,16.1,0,0,0
09/24/14,09:17,7.2,0,652,0,28.3933,26.5663,4,0,16,0,0,0
09/24/14,09:32,7.21,0,652,0,28.4542,26.6185,3.8,0,15.6,0,0,0
09/24/14,09:47,7.21,0,658,0,28.4977,26.7229,3.8,0,16.1,0,0,0
09/24/14,10:02,6.47,0,478,0,26.488,26.7751,3.7,0,16.2,0,0,0
09/24/14,10:17,7.02,0,604,0,27.9931,26.6359,3.7,0,16.3,0,0,0
09/24/14,10:32,7.05,0,640,0,28.0714,25.5571,3.6,0,16.2,0,0,0
09/24/14,10:47,7.09,0,610,0,28.0975,24.6523,3.9,0,16.2,0,0,0
09/24/14,11:02,7.12,0,602,0,28.1149,24.2608,3.5,0,16.2,0,0,0
09/24/14,11:17,7.14,0,628,0,28.1497,24.3217,4,0,16.2,0,0,0
09/24/14,11:32,7.16,0,620,0,28.1497,23.8606,3.9,0,16.2,0,0,0
09/24/14,11:47,7.17,0,620,0,28.1584,23.6344,4,0,16.2,0,0,0
09/24/14,12:02,7.19,0,646,0,28.1497,23.6692,3.7,0,16.2,0,0,0
09/24/14,12:17,7.19,0,638,0,28.1584,23.6692,3.9,0,16.2,0,0,0
09/24/14,12:32,7.18,0,640,0,28.1584,23.7649,3.9,0,16.2,0,0,0
09/24/14,12:47,7.2,0,648,0,28.1584,23.5909,3.8,0,16.2,0,0,0
09/24/14,13:02,7.21,0,660,0,28.1584,23.6257,3.8,0,16.2,0,0,0
09/24/14,13:17,7.22,0,652,0,28.1584,23.6083,3.5,0,16.2,0,0,0
09/24/14,13:32,7.21,0,648,0,28.1671,23.617,3.8,0,16.2,0,0,0
09/24/14,13:47,7.22,0,650,0,28.1584,23.5996,3.8,0,16.2,0,0,0
09/24/14,14:02,7.21,0,650,0,28.1671,23.7388,3.7,0,16.2,0,0,0
09/24/14,14:17,7.23,0,660,0,28.1584,23.6953,3.7,0,16.2,0,0,0
09/24/14,14:32,7.23,0,656,0,28.1758,23.7475,3.6,0,16.2,0,0,0
09/24/14,14:47,7.24,0,660,0,28.1584,23.7823,3.8,0,16.2,0,0,0
09/24/14,15:02,7.23,0,652,0,28.1845,23.8171,3.7,0,16.1,0,0,0
09/24/14,15:17,7.23,0,652,0,28.1845,23.965,3.8,0,16.2,0,0,0
09/24/14,15:32,7.23,0,660,0,28.1845,24.0259,3.7,0,16.2,0,0,0
09/24/14,15:47,7.23,0,650,0,28.1845,24.2347,3.8,0,16.2,0,0,0
09/24/14,16:02,6.47,0,474,0,26.2966,24.1999,3.8,0,16.3,0,0,0
09/24/14,16:17,7.05,0,602,0,27.619,24.7132,4.1,0,16.2,0,0,0
09/24/14,16:32,7.09,0,612,0,27.6625,25.0351,3.7,0,16.2,0,0,0
09/24/14,16:47,7.13,0,602,0,27.6886,25.2787,3.6,0,16.3,0,0,0
09/24/14,17:02,7.16,0,610,0,27.7234,24.9829,3.9,0,16.2,0,0,0
09/24/14,17:17,7.16,0,640,0,27.7843,25.1395,3.5,0,16.2,0,0,0
09/24/14,17:32,7.15,0,620,0,27.8017,24.7654,4,0,16.2,0,0,0
09/24/14,17:47,7.14,0,604,0,27.8365,25.27,3.6,0,16.2,0,0,0
09/24/14,18:02,7.16,0,640,0,27.8713,25.6354,3.7,0,16.3,0,0,0
09/24/14,18:17,7.13,0,632,0,27.8974,25.2874,3.9,0,16.3,0,0,0
09/24/14,18:32,7.16,0,632,0,27.9409,25.357,3.9,0,16.3,0,0,0
09/24/14,18:47,7.16,0,638,0,27.9757,25.4875,3.8,0,16.2,0,0,0
09/24/14,19:02,7.17,0,656,0,27.9931,25.0351,3.8,0,16.3,0,0,0
09/24/14,19:17,7.16,0,652,0,28.0192,24.9481,3.7,0,16.2,0,0,0
09/24/14,19:32,7.15,0,646,0,28.0453,24.8263,3.6,0,16.2,0,0,0
09/24/14,19:47,7.17,0,642,0,28.0714,24.7654,3.7,0,16.2,0,0,0
09/24/14,20:02,7.16,0,640,0,28.0801,24.6262,3.5,0,16.2,0,0,0
09/24/14,20:17,7.16,0,650,0,28.0975,24.5044,3.6,0,16.3,0,0,0
09/24/14,20:32,7.16,0,652,0,28.1149,25.6963,3.8,0,16.2,0,0,0
09/24/14,20:47,7.16,0,642,0,28.1323,26.0182,3.9,0,16.2,0,0,0
09/24/14,21:02,7.17,0,652,0,28.1584,25.6528,3.7,0,16.3,0,0,0
09/24/14,21:17,7.17,0,646,0,28.1845,25.6267,3.8,0,16.2,0,0,0
09/24/14,21:32,7.16,0,664,0,28.2019,25.4353,3.8,0,16.2,0,0,0
09/24/14,21:47,7.18,0,660,0,28.228,25.0177,3.8,0,16.3,0,0,0
09/24/14,22:02,7.16,0,658,0,28.2454,24.922,3.7,0,16.3,0,0,0
09/24/14,22:17,7.16,0,648,0,28.2541,24.7828,3.3,0,16.3,0,0,0
09/24/14,22:32,7.18,0,648,0,28.2628,24.5653,3.8,0,16.2,0,0,0
09/24/14,22:47,7.19,0,650,0,28.2715,25.5745,3.7,0,16.3,0,0,0
09/24/14,23:02,7.18,0,656,0,28.2802,26.0443,3.8,0,16.2,0,0,0
09/24/14,23:17,7.19,0,660,0,28.3063,26.3227,3.7,0,16.3,0,0,0
09/24/14,23:32,7.2,0,658,0,28.3237,26.2792,3.7,0,16.3,0,0,0
09/24/14,23:47,7.18,0,650,0,28.3498,26.1835,3.7,0,16.3,0,0,0
