Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/19,00:10,7.38,0,692,0,27.4189,26.1052,16.1,0,14,0,0,0
11/04/19,00:25,7.39,0,682,0,27.4189,26.5228,16.1,0,14,0,0,0
11/04/19,00:40,7.39,0,686,0,27.4276,26.3488,15.9,0,14.1,0,0,0
11/04/19,00:55,7.4,0,656,0,27.4363,26.6707,16,0,14.1,0,0,0
11/04/19,01:10,7.4,0,662,0,27.4363,26.2444,16,0,14.1,0,0,0
11/04/19,01:25,7.39,0,672,0,27.445,26.6359,15.9,0,14,0,0,0
11/04/19,01:40,7.38,0,666,0,27.4537,26.2009,15.9,0,14.1,0,0,0
11/04/19,01:55,7.38,0,664,0,27.4537,26.4706,16.2,0,14.1,0,0,0
11/04/19,02:10,7.38,0,676,0,27.4624,25.9834,16,0,14,0,0,0
11/04/19,02:25,7.38,0,662,0,27.4711,26.401,16,0,14.1,0,0,0
11/04/19,02:40,7.39,0,676,0,27.4711,26.4184,16,0,14,0,0,0
11/04/19,02:55,7.38,0,662,0,27.4711,26.4358,16,0,14.1,0,0,0
11/04/19,03:10,7.39,0,666,0,27.4798,26.2618,16.2,0,14,0,0,0
11/04/19,03:25,7.39,0,676,0,27.4798,26.0878,16.2,0,14.1,0,0,0
11/04/19,03:40,7.39,0,670,0,27.4798,26.314,16,0,14,0,0,0
11/04/19,03:55,7.38,0,648,0,27.4798,26.3575,16,0,14,0,0,0
11/04/19,04:10,7.39,0,660,0,27.4885,26.5141,16.1,0,14.1,0,0,0
11/04/19,04:25,7.38,0,664,0,27.4885,26.2618,15.9,0,14,0,0,0
11/04/19,04:40,7.39,0,656,0,27.4885,26.4619,15.9,0,14,0,0,0
11/04/19,04:55,7.38,0,656,0,27.4972,26.2531,15.9,0,14,0,0,0
11/04/19,05:10,7.39,0,656,0,27.4972,26.3836,16,0,14.1,0,0,0
11/04/19,05:25,7.39,0,656,0,27.5059,26.5837,15.9,0,14,0,0,0
11/04/19,05:40,7.39,0,652,0,27.5059,26.7403,15.9,0,14,0,0,0
11/04/19,05:55,7.38,0,664,0,27.5146,26.5837,16,0,14,0,0,0
11/04/19,06:10,7.38,0,662,0,27.5146,26.2531,16.2,0,14,0,0,0
11/04/19,06:25,7.38,0,662,0,27.5146,26.1226,16.1,0,14.1,0,0,0
11/04/19,06:40,7.37,0,670,0,27.5233,26.2792,15.9,0,14,0,0,0
11/04/19,06:55,7.38,0,664,0,27.532,26.3662,16.2,0,14.1,0,0,0
11/04/19,07:10,7.38,0,680,0,27.532,26.227,16.1,0,14,0,0,0
11/04/19,07:25,7.38,0,686,0,27.5407,26.4706,16,0,14,0,0,0
11/04/19,07:40,7.38,0,688,0,27.5581,26.488,16.1,0,14.1,0,0,0
11/04/19,07:55,7.39,0,688,0,27.5755,25.792,16.1,0,14.1,0,0,0
11/04/19,08:10,7.4,0,702,0,27.5668,25.6093,15.7,0,14,0,0,0
11/04/19,08:25,7.3,0,698,0,27.4363,25.4353,16.1,0,14.1,0,0,0
11/04/19,08:40,7.35,0,704,0,27.4798,25.4788,15.8,0,14,0,0,0
11/04/19,08:55,7.35,0,704,0,27.4711,25.0699,16.2,0,14.1,0,0,0
11/04/19,09:10,7.36,0,720,0,27.4624,25.183,15.8,0,14,0,0,0
11/04/19,09:25,7.36,0,726,0,27.4624,25.3483,15.9,0,14.1,0,0,0
11/04/19,09:40,7.37,0,726,0,27.445,25.5745,16,0,14.1,0,0,0
11/04/19,09:55,7.37,0,722,0,27.4276,25.2526,16,0,14.1,0,0,0
11/04/19,10:10,7.37,0,722,0,27.4276,26.4097,15.8,0,14.1,0,0,0
11/04/19,10:25,7.37,0,728,0,27.4276,25.4527,15.8,0,14.1,0,0,0
11/04/19,10:40,7.39,0,722,0,27.4276,25.5223,16,0,14.1,0,0,0
11/04/19,10:55,7.38,0,736,0,27.4276,25.6963,15.6,0,14.1,0,0,0
11/04/19,11:10,7.39,0,726,0,27.4102,25.8355,15.8,0,14.1,0,0,0
11/04/19,11:25,7.39,0,726,0,27.4189,25.5223,15.8,0,14.1,0,0,0
11/04/19,11:40,7.38,0,716,0,27.4015,25.5571,15.8,0,14.1,0,0,0
11/04/19,11:55,7.39,0,728,0,27.4015,25.5832,15.9,0,14.1,0,0,0
11/04/19,12:10,7.39,0,716,0,27.3928,25.6267,15.9,0,14.1,0,0,0
11/04/19,12:25,7.4,0,722,0,27.3928,25.2787,16,0,14.1,0,0,0
11/04/19,12:40,7.39,0,716,0,27.3841,25.7311,15.9,0,14.1,0,0,0
11/04/19,12:55,7.37,0,712,0,27.3493,24.7741,16,0,14.1,0,0,0
11/04/19,13:10,7.37,0,712,0,27.3406,24.9829,15.9,0,14.2,0,0,0
11/04/19,13:25,7.34,0,698,0,27.3319,25.2961,15.9,0,14.1,0,0,0
11/04/19,13:40,7.37,0,714,0,27.3145,24.8524,16,0,14.1,0,0,0
11/04/19,13:55,7.33,0,1534,0,27.3058,25.2526,15.9,0,14.1,0,0,0
11/04/19,14:10,7.36,0,1600,0,27.3058,25.3744,15.7,0,14.1,0,0,0
11/04/19,14:25,7.35,0,1150,0,27.3058,24.748,15.8,0,14.1,0,0,0
11/04/19,14:40,7.3,0,1136,0,27.2971,25.0612,15.7,0,14.1,0,0,0
