Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/15,00:07,7.03,0,654,0,26.2618,25.6615,6.6,0,14.8,0,0,0
04/23/15,00:22,7.04,0,658,0,26.2618,25.618,6.6,0,14.9,0,0,0
04/23/15,00:37,7.03,0,652,0,26.2792,25.6876,6.6,0,14.7,0,0,0
04/23/15,00:52,7.03,0,648,0,26.2792,25.5832,6.6,0,14.8,0,0,0
04/23/15,01:07,7.05,0,668,0,26.2879,25.531,6.6,0,14.8,0,0,0
04/23/15,01:22,7.05,0,662,0,26.2966,25.5832,6.6,0,14.8,0,0,0
04/23/15,01:37,7.05,0,640,0,26.3053,25.705,6.6,0,14.7,0,0,0
04/23/15,01:52,7.07,0,652,0,26.3227,25.6615,6.6,0,14.6,0,0,0
04/23/15,02:07,7.05,0,664,0,26.3227,25.5571,6.6,0,14.7,0,0,0
04/23/15,02:22,7.05,0,650,0,26.3314,25.705,6.6,0,14.9,0,0,0
04/23/15,02:37,7.04,0,648,0,26.3401,25.6006,6.6,0,14.8,0,0,0
04/23/15,02:52,7.07,0,652,0,26.3575,25.6876,6.6,0,14.7,0,0,0
04/23/15,03:07,7.06,0,662,0,26.3662,25.5919,6.6,0,14.8,0,0,0
04/23/15,03:22,7.06,0,644,0,26.3749,25.7137,6.6,0,14.8,0,0,0
04/23/15,03:37,7.06,0,648,0,26.3749,25.7137,6.6,0,14.7,0,0,0
04/23/15,03:52,7.08,0,660,0,26.3836,25.6876,6.6,0,14.9,0,0,0
04/23/15,04:07,7.06,0,658,0,26.3836,25.7137,6.6,0,14.9,0,0,0
04/23/15,04:22,7.03,0,654,0,26.3836,25.6963,6.6,0,14.8,0,0,0
04/23/15,04:37,7.08,0,660,0,26.401,25.6963,6.6,0,14.6,0,0,0
04/23/15,04:52,7.07,0,654,0,26.4097,25.6354,6.6,0,14.6,0,0,0
04/23/15,05:07,7.07,0,650,0,26.4097,25.705,6.6,0,14.7,0,0,0
04/23/15,05:22,7.04,0,642,0,26.4184,25.7137,6.6,0,14.8,0,0,0
04/23/15,05:37,7.08,0,658,0,26.4097,25.7224,6.6,0,14.9,0,0,0
04/23/15,05:52,7.08,0,650,0,26.4097,25.6963,6.6,0,14.8,0,0,0
04/23/15,06:07,7.05,0,662,0,26.4271,25.618,6.6,0,14.8,0,0,0
04/23/15,06:22,7.06,0,650,0,26.4271,25.7833,6.6,0,14.6,0,0,0
04/23/15,06:37,7.07,0,662,0,26.4358,25.7746,6.6,0,14.8,0,0,0
04/23/15,06:52,7.08,0,648,0,26.4445,25.6615,6.6,0,15,0,0,0
04/23/15,07:07,7.08,0,658,0,26.4358,25.6963,6.6,0,15,0,0,0
