Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/17,00:01,7.27,0,1046,0,27.3406,25.9051,15.6,0,15.9,0,0,0
06/28/17,00:16,7.27,0,1050,0,27.3406,24.8437,15.6,0,16.1,0,0,0
06/28/17,00:31,7.27,0,1054,0,27.3406,25.531,15.8,0,16,0,0,0
06/28/17,00:46,7.26,0,1050,0,27.3493,25.1395,15.7,0,16,0,0,0
06/28/17,01:01,7.27,0,1050,0,27.3493,25.0351,15.5,0,15.9,0,0,0
06/28/17,01:16,7.27,0,1050,0,27.358,25.1917,15.7,0,15.8,0,0,0
06/28/17,01:31,7.27,0,1054,0,27.3493,24.9307,15.7,0,16,0,0,0
06/28/17,01:46,7.27,0,1050,0,27.3754,25.4092,15.7,0,16.2,0,0,0
06/28/17,02:01,7.28,0,1054,0,27.3754,25.0786,15.5,0,15.9,0,0,0
06/28/17,02:16,7.28,0,1048,0,27.3754,25.7746,15.6,0,16.1,0,0,0
06/28/17,02:31,7.28,0,1046,0,27.3841,25.2526,15.6,0,16,0,0,0
06/28/17,02:46,7.28,0,1048,0,27.3754,25.0438,15.7,0,15.8,0,0,0
06/28/17,03:01,7.28,0,1048,0,27.3841,25.1569,15.8,0,16.4,0,0,0
06/28/17,03:16,7.28,0,1050,0,27.3841,25.0351,15.7,0,16.2,0,0,0
06/28/17,03:31,7.28,0,1056,0,27.3841,25.0351,15.6,0,15.8,0,0,0
06/28/17,03:46,7.28,0,1064,0,27.3928,24.8002,15.7,0,15.7,0,0,0
06/28/17,04:01,7.28,0,1054,0,27.3841,24.8263,15.5,0,15.9,0,0,0
06/28/17,04:16,7.28,0,1064,0,27.3928,24.9133,15.6,0,16,0,0,0
06/28/17,04:31,7.28,0,1054,0,27.4015,25.3048,15.7,0,16.1,0,0,0
06/28/17,04:46,7.28,0,1048,0,27.4015,24.8524,15.6,0,15.9,0,0,0
06/28/17,05:01,7.28,0,1060,0,27.4015,24.6436,15.7,0,16.2,0,0,0
06/28/17,05:16,7.29,0,1064,0,27.3928,24.9133,15.7,0,15.9,0,0,0
06/28/17,05:31,7.28,0,1054,0,27.4102,24.922,15.6,0,16.1,0,0,0
06/28/17,05:46,7.29,0,1038,0,27.4015,25.183,15.8,0,15.9,0,0,0
06/28/17,06:01,7.29,0,1060,0,27.4102,24.7393,15.7,0,16.2,0,0,0
06/28/17,06:16,7.29,0,1054,0,27.4015,24.835,15.5,0,16.2,0,0,0
06/28/17,06:31,7.29,0,1054,0,27.4015,24.9133,15.8,0,16,0,0,0
06/28/17,06:46,7.29,0,1050,0,27.4015,24.8698,15.5,0,16.1,0,0,0
06/28/17,07:01,7.29,0,1054,0,27.4015,25.5832,15.6,0,16.1,0,0,0
06/28/17,07:16,7.28,0,1056,0,27.4102,24.7567,15.5,0,16.1,0,0,0
06/28/17,07:31,7.28,0,1054,0,27.4015,24.7567,15.6,0,16.2,0,0,0
06/28/17,07:46,7.28,0,1046,0,27.4102,24.7567,15.8,0,16.1,0,0,0
06/28/17,08:01,7.26,0,1050,0,27.4102,24.4783,15.5,0,16.1,0,0,0
06/28/17,08:16,7.26,0,1054,0,27.3928,24.4783,15.7,0,16,0,0,0
06/28/17,08:31,7.03,0,1050,0,27.3841,24.2956,15.5,0,16,0,0,0
06/28/17,08:46,6,0,1058,0,27.3841,24.3826,15.5,0,16.2,0,0,0
06/28/17,09:01,6.96,0,1050,0,27.3754,24.3391,15.7,0,16,0,0,0
06/28/17,09:16,7.09,0,1014,0,27.2449,24.6523,15.6,0,16.2,0,0,0
06/28/17,09:31,7.15,0,1020,0,27.271,24.3913,15.6,0,16.2,0,0,0
06/28/17,09:46,7.17,0,1032,0,27.2797,23.9563,15.6,0,16,0,0,0
06/28/17,10:01,7.2,0,1032,0,27.271,23.4691,15.7,0,15.9,0,0,0
06/28/17,10:16,7.2,0,1032,0,27.2536,23.3995,15.4,0,16.2,0,0,0
06/28/17,10:31,7.21,0,1032,0,27.2536,25.2787,15.6,0,16.1,0,0,0
06/28/17,10:46,7.23,0,1036,0,27.2449,24.9307,15.7,0,16,0,0,0
06/28/17,11:01,7.23,0,1032,0,27.2536,24.3739,15.6,0,16,0,0,0
06/28/17,11:16,7.24,0,1028,0,27.2449,23.6692,15.6,0,16.1,0,0,0
06/28/17,11:31,7.25,0,1038,0,27.2362,23.443,15.6,0,16,0,0,0
06/28/17,11:46,7.25,0,1042,0,27.2101,24.139,15.7,0,16.2,0,0,0
06/28/17,12:01,7.25,0,1038,0,27.2275,25.5832,15.6,0,16,0,0,0
06/28/17,12:16,7.26,0,1050,0,27.2275,24.5131,15.6,0,16.1,0,0,0
06/28/17,12:31,7.26,0,1054,0,27.2362,24.1303,15.7,0,16.1,0,0,0
06/28/17,12:46,7.26,0,1068,0,27.2275,23.6605,15.7,0,15.9,0,0,0
06/28/17,13:01,7.26,0,1054,0,27.2101,23.4691,15.5,0,16,0,0,0
06/28/17,13:16,7.24,0,1046,0,27.0883,25.3396,15.7,0,16.1,0,0,0
06/28/17,13:31,7.26,0,1054,0,27.1231,25.4788,15.6,0,16.1,0,0,0
06/28/17,13:46,7.23,0,1050,0,27.1318,24.6262,15.5,0,16.1,0,0,0
06/28/17,14:01,7.18,0,1054,0,27.1405,24.4,15.7,0,16.4,0,0,0
06/28/17,14:16,7.15,0,1050,0,27.1405,24.0172,15.8,0,16.4,0,0,0
06/28/17,14:31,7.12,0,1050,0,27.1405,24.139,15.7,0,16.3,0,0,0
06/28/17,14:46,7.11,0,1054,0,27.1492,25.3222,15.5,0,16.2,0,0,0
06/28/17,15:01,7.1,0,1038,0,27.1579,24.487,15.6,0,16.2,0,0,0
06/28/17,15:16,7.11,0,1054,0,27.1492,24.5653,15.5,0,16.2,0,0,0
06/28/17,15:31,7.11,0,1046,0,27.1666,25.7311,15.6,0,16.1,0,0,0
06/28/17,15:46,7.12,0,1054,0,27.1753,24.8437,15.6,0,16.4,0,0,0
06/28/17,16:01,7.12,0,1046,0,27.1753,24.6697,15.6,0,15.9,0,0,0
06/28/17,16:16,7.13,0,1058,0,27.1927,24.5653,15.6,0,16.4,0,0,0
06/28/17,16:31,7.14,0,1054,0,27.1927,24.574,15.6,0,16,0,0,0
06/28/17,16:46,7.14,0,1056,0,27.184,24.7915,15.7,0,15.9,0,0,0
06/28/17,17:01,7.15,0,1046,0,27.184,24.8611,15.7,0,16.2,0,0,0
06/28/17,17:16,7.15,0,1064,0,27.1927,24.226,15.6,0,16.1,0,0,0
06/28/17,17:31,7.15,0,1058,0,27.2014,24.7219,15.7,0,16.3,0,0,0
06/28/17,17:46,7.15,0,1048,0,27.1927,24.4522,15.6,0,16.3,0,0,0
06/28/17,18:01,7.15,0,1050,0,27.2014,24.6523,15.7,0,16.3,0,0,0
06/28/17,18:16,7.15,0,1058,0,27.2014,24.6349,15.8,0,16.3,0,0,0
06/28/17,18:31,7.15,0,1056,0,27.2014,24.3217,15.7,0,16.3,0,0,0
06/28/17,18:46,7.16,0,1050,0,27.2014,24.6436,15.6,0,16.2,0,0,0
06/28/17,19:01,7.15,0,1050,0,27.2101,24.9307,15.4,0,15.9,0,0,0
06/28/17,19:16,7.15,0,1040,0,27.2188,24.8263,15.6,0,16.2,0,0,0
06/28/17,19:31,7.15,0,1042,0,27.2188,24.4174,15.6,0,16.2,0,0,0
06/28/17,19:46,7.16,0,1048,0,27.2188,24.6871,15.7,0,16.3,0,0,0
06/28/17,20:01,7.15,0,1046,0,27.2188,24.6523,15.6,0,16.3,0,0,0
06/28/17,20:16,7.16,0,1054,0,27.2275,24.5218,15.4,0,16,0,0,0
06/28/17,20:31,7.15,0,1050,0,27.2275,24.5566,15.6,0,16.1,0,0,0
06/28/17,20:46,7.16,0,1064,0,27.2188,24.0868,15.6,0,16.4,0,0,0
06/28/17,21:01,7.15,0,1054,0,27.2188,24.3652,15.3,0,16.1,0,0,0
06/28/17,21:16,7.15,0,1050,0,27.2188,24.1999,15.6,0,16.4,0,0,0
06/28/17,21:31,7.16,0,1046,0,27.2188,24.5653,15.6,0,16.1,0,0,0
06/28/17,21:46,7.16,0,1058,0,27.2275,24.8437,15.6,0,16.5,0,0,0
06/28/17,22:01,7.16,0,1054,0,27.2188,24.8437,15.6,0,16.3,0,0,0
06/28/17,22:16,7.16,0,1054,0,27.2362,25.3222,15.5,0,16.4,0,0,0
06/28/17,22:31,7.17,0,1060,0,27.2449,25.5571,15.5,0,16.2,0,0,0
06/28/17,22:46,7.17,0,1054,0,27.2449,25.5397,15.6,0,16.5,0,0,0
06/28/17,23:01,7.17,0,1054,0,27.2536,24.8089,15.6,0,16.5,0,0,0
06/28/17,23:16,7.17,0,1050,0,27.2623,26.0008,15.7,0,16.3,0,0,0
06/28/17,23:31,7.17,0,1050,0,27.271,25.1917,15.6,0,16.2,0,0,0
06/28/17,23:46,7.17,0,1060,0,27.2797,25.1656,15.5,0,16.4,0,0,0
