Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/15,00:11,7.21,0,626,0,27.0796,25.8268,5.4,0,15.3,0,0,0
12/25/15,00:26,7.2,0,620,0,27.0796,26.0791,5.4,0,15.3,0,0,0
12/25/15,00:41,7.2,0,624,0,27.0883,26.0269,5.4,0,15.3,0,0,0
12/25/15,00:56,7.22,0,624,0,27.1057,25.9921,5.4,0,15.2,0,0,0
12/25/15,01:11,7.21,0,624,0,27.1231,26.0182,5.4,0,15.2,0,0,0
12/25/15,01:26,7.21,0,620,0,27.1231,26.1052,5.4,0,15.2,0,0,0
12/25/15,01:41,7.2,0,620,0,27.1231,26.0878,5.4,0,15.4,0,0,0
12/25/15,01:56,7.2,0,624,0,27.1405,26.2531,5.4,0,15.4,0,0,0
12/25/15,02:11,7.19,0,624,0,27.1492,26.2183,5.4,0,15.3,0,0,0
12/25/15,02:26,7.19,0,614,0,27.1492,26.2618,5.4,0,15.3,0,0,0
12/25/15,02:41,7.18,0,624,0,27.1666,26.2096,5.4,0,15,0,0,0
12/25/15,02:56,7.17,0,618,0,27.1753,26.2009,5.4,0,15.3,0,0,0
12/25/15,03:11,7.16,0,610,0,27.184,26.2357,5.4,0,15.1,0,0,0
12/25/15,03:26,7.15,0,618,0,27.184,26.314,5.4,0,15.2,0,0,0
12/25/15,03:41,7.17,0,610,0,27.2014,26.2357,5.4,0,15,0,0,0
12/25/15,03:56,7.17,0,620,0,27.2014,26.0617,5.4,0,15.3,0,0,0
12/25/15,04:11,7.18,0,614,0,27.2101,26.053,5.4,0,15.5,0,0,0
12/25/15,04:26,7.17,0,624,0,27.2101,26.3314,5.4,0,15.1,0,0,0
12/25/15,04:41,7.16,0,628,0,27.2188,26.0704,5.4,0,15.3,0,0,0
12/25/15,04:56,7.18,0,620,0,27.2188,25.8964,5.4,0,15,0,0,0
12/25/15,05:11,7.18,0,626,0,27.2275,26.1052,5.4,0,15.1,0,0,0
12/25/15,05:26,7.17,0,624,0,27.2188,26.2792,5.4,0,15.2,0,0,0
12/25/15,05:41,7.16,0,608,0,27.2275,26.2357,5.4,0,15.4,0,0,0
12/25/15,05:56,7.16,0,616,0,27.2362,26.227,5.4,0,15.4,0,0,0
12/25/15,06:11,7.17,0,624,0,27.2449,26.2444,5.4,0,15.4,0,0,0
12/25/15,06:26,7.16,0,614,0,27.2449,26.3488,5.4,0,15,0,0,0
12/25/15,06:41,7.16,0,618,0,27.2362,26.2183,5.4,0,15.3,0,0,0
12/25/15,06:56,7.19,0,624,0,27.2536,26.2357,5.4,0,15.3,0,0,0
12/25/15,07:11,7.23,0,624,0,27.2536,26.2966,5.4,0,15.4,0,0,0
12/25/15,07:26,7.22,0,616,0,27.2536,26.3662,5.4,0,15.1,0,0,0
12/25/15,07:41,7.22,0,620,0,27.2623,26.053,5.4,0,15.4,0,0,0
12/25/15,07:56,7.21,0,616,0,27.2623,26.0791,5.4,0,15.3,0,0,0
12/25/15,08:11,7.19,0,628,0,27.2623,26.1574,5.4,0,15.4,0,0,0
12/25/15,08:26,7.19,0,626,0,27.2623,25.3744,5.4,0,15.3,0,0,0
12/25/15,08:41,7.18,0,626,0,27.2623,25.5919,5.4,0,15.3,0,0,0
12/25/15,08:56,7.18,0,628,0,27.2623,25.9573,5.4,0,15.1,0,0,0
12/25/15,09:11,7.16,0,624,0,27.2623,25.1917,5.4,0,15.5,0,0,0
12/25/15,09:26,7.16,0,624,0,27.2536,25.705,5.4,0,15.4,0,0,0
12/25/15,09:41,7.17,0,624,0,27.2449,25.7137,5.4,0,15.2,0,0,0
12/25/15,09:56,7.17,0,628,0,27.2536,25.5571,5.4,0,15.1,0,0,0
12/25/15,10:11,7.17,0,618,0,27.2362,25.0873,5.4,0,15.3,0,0,0
12/25/15,10:26,7.17,0,628,0,27.2449,25.3135,5.4,0,15.1,0,0,0
12/25/15,10:41,7.16,0,626,0,27.2362,25.0525,5.4,0,15.5,0,0,0
12/25/15,10:56,6.9,0,576,0,26.6185,25.705,5.4,0,15.4,0,0,0
12/25/15,11:11,7.09,0,606,0,26.836,25.3222,5.4,0,15.4,0,0,0
12/25/15,11:26,7.12,0,618,0,26.8708,25.8268,5.4,0,15.5,0,0,0
