Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/16,00:03,7.31,0,664,0,28.3933,27.3232,16.1,0,15.5,0,0,0
11/30/16,00:18,7.31,0,666,0,28.3846,27.1492,15.9,0,15.5,0,0,0
11/30/16,00:33,7.31,0,660,0,28.3846,27.2014,16.4,0,15.5,0,0,0
11/30/16,00:48,7.31,0,656,0,28.3759,27.5581,16.3,0,15.5,0,0,0
11/30/16,01:03,7.3,0,676,0,28.3759,27.4711,16.1,0,15.5,0,0,0
11/30/16,01:18,7.32,0,664,0,28.3672,27.1231,16.1,0,15.5,0,0,0
11/30/16,01:33,7.32,0,670,0,28.3585,27.0274,16.1,0,15.5,0,0,0
11/30/16,01:48,7.32,0,660,0,28.3585,27.5581,16.2,0,15.5,0,0,0
11/30/16,02:03,7.33,0,664,0,28.3585,27.5494,16.3,0,15.5,0,0,0
11/30/16,02:18,7.33,0,676,0,28.3498,27.1057,16.2,0,15.5,0,0,0
11/30/16,02:33,7.33,0,672,0,28.3498,27.2101,16.2,0,15.5,0,0,0
11/30/16,02:48,7.35,0,660,0,28.3237,27.5929,16.3,0,15.5,0,0,0
11/30/16,03:03,7.34,0,648,0,28.315,27.4972,16.1,0,15.5,0,0,0
11/30/16,03:18,7.35,0,666,0,28.3237,26.8708,16.2,0,15.5,0,0,0
11/30/16,03:33,7.33,0,662,0,28.3063,27.2362,15.9,0,15.5,0,0,0
11/30/16,03:48,7.34,0,666,0,28.3063,27.4624,16.1,0,15.5,0,0,0
11/30/16,04:03,7.34,0,664,0,28.2976,27.5233,16.1,0,15.5,0,0,0
11/30/16,04:18,7.35,0,664,0,28.2889,27.2971,16,0,15.5,0,0,0
11/30/16,04:33,7.34,0,660,0,28.2802,27.3058,16,0,15.5,0,0,0
11/30/16,04:48,7.35,0,660,0,28.2628,27.3928,16.2,0,15.5,0,0,0
11/30/16,05:03,7.35,0,662,0,28.2541,27.4711,16,0,15.5,0,0,0
11/30/16,05:18,7.34,0,656,0,28.2454,27.445,15.9,0,15.5,0,0,0
11/30/16,05:33,7.34,0,662,0,28.2454,27.2884,16,0,15.5,0,0,0
11/30/16,05:48,7.35,0,664,0,28.2367,27.4015,16.1,0,15.5,0,0,0
11/30/16,06:03,7.34,0,662,0,28.228,27.4885,15.9,0,15.5,0,0,0
11/30/16,06:18,7.35,0,662,0,28.228,27.3754,16,0,15.5,0,0,0
11/30/16,06:33,7.34,0,664,0,28.2193,27.3406,16.1,0,15.5,0,0,0
11/30/16,06:48,7.34,0,660,0,28.2019,27.3058,16.2,0,15.5,0,0,0
11/30/16,07:03,7.34,0,660,0,28.2106,27.6016,16.1,0,15.4,0,0,0
11/30/16,07:18,7.35,0,672,0,28.1845,27.445,15.8,0,15.5,0,0,0
11/30/16,07:33,7.34,0,656,0,28.1758,27.4015,15.8,0,15.5,0,0,0
11/30/16,07:48,7.34,0,664,0,28.1671,27.3232,16.1,0,15.5,0,0,0
11/30/16,08:03,7.34,0,662,0,28.1584,27.8017,16.2,0,15.5,0,0,0
11/30/16,08:18,7.34,0,664,0,28.1584,27.6538,16.1,0,15.5,0,0,0
11/30/16,08:33,7.31,0,672,0,28.1671,27.7147,16,0,15.5,0,0,0
11/30/16,08:48,7.32,0,666,0,28.1584,27.7408,16.2,0,15.5,0,0,0
11/30/16,09:03,7.31,0,656,0,28.1584,27.9235,15.9,0,15.5,0,0,0
11/30/16,09:18,7.31,0,664,0,28.1584,27.9409,16.3,0,15.5,0,0,0
11/30/16,09:33,7.31,0,656,0,28.1671,27.8974,16.2,0,15.5,0,0,0
11/30/16,09:48,7.31,0,666,0,28.1671,27.8017,16.1,0,15.5,0,0,0
