Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/18,00:11,7.18,0,1210,0,28.4716,26.2792,5.4,0,17.5,0,0,0
04/17/18,00:26,7.18,0,1214,0,28.4716,25.9051,5.4,0,17.3,0,0,0
04/17/18,00:41,7.18,0,1214,0,28.4629,26.1139,5.4,0,17.3,0,0,0
04/17/18,00:56,7.18,0,1204,0,28.4542,26.0617,5.4,0,17.2,0,0,0
04/17/18,01:11,7.18,0,1214,0,28.4542,26.1835,5.4,0,17.3,0,0,0
04/17/18,01:26,7.18,0,1208,0,28.4368,25.879,5.4,0,17.3,0,0,0
04/17/18,01:41,7.16,0,1204,0,28.4455,26.0791,5.4,0,17.1,0,0,0
04/17/18,01:56,7.18,0,1208,0,28.4281,26.0356,5.4,0,17.3,0,0,0
04/17/18,02:11,7.18,0,1192,0,28.4368,26.3488,5.4,0,17,0,0,0
04/17/18,02:26,7.18,0,1198,0,28.4281,26.0704,5.4,0,17.3,0,0,0
04/17/18,02:41,7.18,0,1204,0,28.4281,26.0008,5.4,0,17.2,0,0,0
04/17/18,02:56,7.18,0,1210,0,28.4194,26.2792,5.4,0,17.3,0,0,0
04/17/18,03:11,7.18,0,1208,0,28.4107,26.1487,5.4,0,17.3,0,0,0
04/17/18,03:26,7.18,0,1204,0,28.402,26.2357,5.4,0,17.4,0,0,0
04/17/18,03:41,7.17,0,1210,0,28.4107,26.0269,5.4,0,17.3,0,0,0
04/17/18,03:56,7.17,0,1206,0,28.402,25.9486,5.4,0,17.3,0,0,0
04/17/18,04:11,7.17,0,1200,0,28.402,26.2357,5.4,0,17.4,0,0,0
04/17/18,04:26,7.19,0,1214,0,28.402,26.1313,5.4,0,17.3,0,0,0
04/17/18,04:41,7.2,0,1208,0,28.3933,26.2879,5.4,0,17.3,0,0,0
04/17/18,04:56,7.19,0,1218,0,28.3846,26.053,5.4,0,17.4,0,0,0
04/17/18,05:11,7.19,0,1208,0,28.3759,26.2096,5.4,0,17.3,0,0,0
04/17/18,05:26,7.19,0,1210,0,28.3759,25.8964,5.4,0,17.1,0,0,0
04/17/18,05:41,7.19,0,1204,0,28.3759,25.9747,5.4,0,17.3,0,0,0
04/17/18,05:56,7.18,0,1216,0,28.3672,26.1226,5.4,0,17.2,0,0,0
04/17/18,06:11,7.19,0,1200,0,28.3585,25.8703,5.4,0,17,0,0,0
04/17/18,06:26,7.18,0,1210,0,28.3672,26.2444,5.4,0,17.3,0,0,0
04/17/18,06:41,7.19,0,1220,0,28.3498,26.0617,5.4,0,16.9,0,0,0
04/17/18,06:56,7.19,0,1204,0,28.3498,26.2705,5.4,0,17.1,0,0,0
04/17/18,07:11,7.18,0,1204,0,28.3498,26.1139,5.4,0,17.3,0,0,0
04/17/18,07:26,7.19,0,1214,0,28.3498,26.2531,5.4,0,17.2,0,0,0
04/17/18,07:41,7.18,0,1214,0,28.3585,26.3401,5.4,0,17.2,0,0,0
04/17/18,07:56,7.18,0,1204,0,28.3672,26.4271,5.4,0,17.3,0,0,0
04/17/18,08:11,7.11,0,1168,0,28.228,26.4358,5.4,0,17.2,0,0,0
04/17/18,08:26,7.14,0,1164,0,28.2715,26.1052,5.4,0,17.3,0,0,0
04/17/18,08:41,7.14,0,1178,0,28.2715,26.2966,5.4,0,17.3,0,0,0
04/17/18,08:56,7.14,0,1172,0,28.2715,26.14,5.4,0,17.2,0,0,0
04/17/18,09:11,7.14,0,1170,0,28.2715,26.1487,5.4,0,17.1,0,0,0
04/17/18,09:26,7.15,0,1186,0,28.2715,26.0617,5.4,0,17.3,0,0,0
04/17/18,09:41,7.14,0,1180,0,28.2628,26.14,5.4,0,17.2,0,0,0
04/17/18,09:56,7.15,0,1190,0,28.2541,26.0965,5.4,0,17.3,0,0,0
04/17/18,10:11,7.15,0,1172,0,28.2541,26.1574,5.4,0,17.3,0,0,0
04/17/18,10:26,7.15,0,1188,0,28.2541,26.3314,5.4,0,17.3,0,0,0
04/17/18,10:41,7.14,0,1192,0,28.2454,26.1661,5.4,0,17.3,0,0,0
04/17/18,10:56,7.14,0,1182,0,28.2628,26.2096,5.4,0,17.3,0,0,0
04/17/18,11:11,7.15,0,1186,0,28.2541,26.2357,5.4,0,17.3,0,0,0
04/17/18,11:26,7.15,0,1186,0,28.2541,26.4184,5.4,0,17.3,0,0,0
04/17/18,11:41,7.15,0,1186,0,28.2541,26.1487,5.4,0,17.3,0,0,0
04/17/18,11:56,7.15,0,1196,0,28.2628,26.314,5.4,0,17.3,0,0,0
04/17/18,12:11,7.15,0,1178,0,28.2541,26.3314,5.4,0,17.3,0,0,0
04/17/18,12:26,7.15,0,1188,0,28.2454,26.2531,5.4,0,17.2,0,0,0
04/17/18,12:41,7.16,0,1192,0,28.2454,26.2705,5.4,0,17.3,0,0,0
04/17/18,12:56,7.16,0,1188,0,28.2454,26.2879,5.4,0,17.3,0,0,0
04/17/18,13:11,7.11,0,1162,0,28.1062,26.2705,5.4,0,17.3,0,0,0
04/17/18,13:26,7.15,0,1162,0,28.1497,26.2879,5.4,0,17.3,0,0,0
04/17/18,13:41,7.15,0,1152,0,28.1497,26.1487,5.4,0,17.2,0,0,0
04/17/18,13:56,7.14,0,1164,0,28.1497,26.3749,5.4,0,17.3,0,0,0
04/17/18,14:11,7.12,0,1164,0,28.1497,26.2792,5.4,0,17.3,0,0,0
04/17/18,14:26,7.14,0,1152,0,28.1497,26.227,5.4,0,17.3,0,0,0
04/17/18,14:41,7.13,0,1158,0,28.1497,26.3488,5.4,0,17.3,0,0,0
04/17/18,14:56,7.13,0,1164,0,28.1497,26.314,5.4,0,17.3,0,0,0
04/17/18,15:11,7.13,0,1158,0,28.141,26.2618,5.4,0,17.3,0,0,0
04/17/18,15:26,7.15,0,1160,0,28.141,26.1139,5.4,0,17.3,0,0,0
04/17/18,15:41,7.15,0,1154,0,28.1323,26.1922,5.4,0,17.3,0,0,0
04/17/18,15:56,7.16,0,1158,0,28.141,26.3575,5.4,0,17.3,0,0,0
04/17/18,16:11,7.15,0,1150,0,28.141,26.227,5.4,0,17.3,0,0,0
04/17/18,16:26,7.14,0,1160,0,28.1323,26.2705,5.4,0,17.3,0,0,0
04/17/18,16:41,7.15,0,1158,0,28.1236,26.1313,5.4,0,17.3,0,0,0
04/17/18,16:56,7.14,0,1158,0,28.1236,26.2966,5.4,0,17.2,0,0,0
04/17/18,17:11,7.15,0,1164,0,28.1323,26.3314,5.4,0,17.2,0,0,0
04/17/18,17:26,7.15,0,1162,0,28.1236,26.2357,5.4,0,17.2,0,0,0
04/17/18,17:41,7.14,0,1160,0,28.1149,26.4097,5.4,0,17.3,0,0,0
04/17/18,17:56,7.13,0,1162,0,28.1323,26.0356,5.4,0,17.3,0,0,0
04/17/18,18:11,7.13,0,1158,0,28.1236,26.1661,5.4,0,17.3,0,0,0
04/17/18,18:26,7.13,0,1152,0,28.1149,26.0704,5.4,0,17.3,0,0,0
04/17/18,18:41,7.13,0,1152,0,28.1236,26.227,5.4,0,17.3,0,0,0
04/17/18,18:56,7.12,0,1164,0,28.1149,26.2792,5.4,0,17.2,0,0,0
04/17/18,19:11,7.12,0,1150,0,28.1236,26.0878,5.4,0,17.2,0,0,0
04/17/18,19:26,7.12,0,1158,0,28.1149,26.1748,5.4,0,17.2,0,0,0
04/17/18,19:41,7.12,0,1170,0,28.1149,26.4097,5.4,0,17.2,0,0,0
04/17/18,19:56,7.11,0,1172,0,28.1149,26.314,5.4,0,17.3,0,0,0
04/17/18,20:11,7.11,0,1180,0,28.1149,26.2618,5.4,0,17.3,0,0,0
04/17/18,20:26,7.12,0,1170,0,28.1149,26.2357,5.4,0,17.2,0,0,0
04/17/18,20:41,7.1,0,1170,0,28.1062,26.3401,5.4,0,17.3,0,0,0
04/17/18,20:56,7.11,0,1164,0,28.1149,26.3575,5.4,0,17.2,0,0,0
04/17/18,21:11,7.12,0,1164,0,28.0975,25.9486,5.4,0,17.3,0,0,0
04/17/18,21:26,7.11,0,1180,0,28.0975,26.0443,5.4,0,17.3,0,0,0
04/17/18,21:41,7.12,0,1172,0,28.0888,26.0008,5.4,0,17.2,0,0,0
04/17/18,21:56,7.11,0,1172,0,28.0801,25.9138,5.4,0,17.2,0,0,0
04/17/18,22:11,7.13,0,1170,0,28.0627,25.8094,5.4,0,17.2,0,0,0
04/17/18,22:26,7.13,0,1168,0,28.0627,25.8616,5.4,0,17.3,0,0,0
04/17/18,22:41,7.13,0,1168,0,28.0627,25.9834,5.4,0,17.2,0,0,0
04/17/18,22:56,7.14,0,1178,0,28.054,26.4706,5.4,0,17.2,0,0,0
04/17/18,23:11,7.14,0,1164,0,28.0453,26.314,5.4,0,17.2,0,0,0
04/17/18,23:26,7.14,0,1170,0,28.0627,26.1574,5.4,0,17.2,0,0,0
04/17/18,23:41,7.14,0,1160,0,28.054,26.2183,5.4,0,17.3,0,0,0
04/17/18,23:56,7.15,0,1172,0,28.054,26.2444,5.4,0,17.3,0,0,0
