Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/14,00:09,8.72,0,430,0,29.0197,28.8196,5.8,0,16.6,0,0,0
07/05/14,00:24,8.72,0,430,0,29.0197,28.4716,5.9,0,16.8,0,0,0
07/05/14,00:39,8.71,0,436,0,29.011,28.3411,5.9,0,16.7,0,0,0
07/05/14,00:54,8.72,0,424,0,29.011,28.576,5.9,0,16.2,0,0,0
07/05/14,01:09,8.72,0,432,0,29.0023,28.489,5.9,0,16.4,0,0,0
07/05/14,01:24,8.72,0,442,0,28.9936,28.6369,5.8,0,16.5,0,0,0
07/05/14,01:39,8.73,0,430,0,29.0023,28.6456,5.9,0,16.4,0,0,0
07/05/14,01:54,8.73,0,424,0,29.0023,28.7413,5.8,0,16.6,0,0,0
07/05/14,02:09,8.73,0,430,0,29.0023,28.6282,5.9,0,16.6,0,0,0
07/05/14,02:24,8.72,0,432,0,28.9849,28.7239,5.9,0,16.7,0,0,0
07/05/14,02:39,8.71,0,426,0,28.9936,28.8718,5.8,0,16.5,0,0,0
07/05/14,02:54,8.72,0,430,0,28.9936,28.576,6,0,16.9,0,0,0
07/05/14,03:09,8.72,0,424,0,28.9936,28.837,5.8,0,16.7,0,0,0
07/05/14,03:24,8.71,0,426,0,28.9936,28.7761,5.9,0,16.8,0,0,0
07/05/14,03:39,8.72,0,426,0,29.0023,28.8283,6.1,0,16.6,0,0,0
07/05/14,03:54,8.71,0,430,0,28.9849,28.6021,5.9,0,16.3,0,0,0
07/05/14,04:09,8.72,0,436,0,28.9936,28.7065,6,0,16.6,0,0,0
07/05/14,04:24,8.72,0,432,0,28.9849,28.8109,5.9,0,16.5,0,0,0
07/05/14,04:39,8.72,0,426,0,28.9849,28.6021,6.1,0,16.6,0,0,0
07/05/14,04:54,8.72,0,426,0,28.9762,28.8718,5.9,0,16.4,0,0,0
07/05/14,05:09,8.73,0,430,0,28.9762,28.6804,5.8,0,16.5,0,0,0
07/05/14,05:24,8.72,0,424,0,28.9762,28.6543,5.9,0,16.6,0,0,0
07/05/14,05:39,8.73,0,424,0,28.9675,28.576,6.1,0,16.4,0,0,0
07/05/14,05:54,8.73,0,430,0,28.9588,28.7326,5.7,0,16.6,0,0,0
07/05/14,06:09,8.7,0,440,0,28.9675,28.576,5.9,0,16.4,0,0,0
07/05/14,06:24,8.73,0,442,0,28.9675,28.7935,6.1,0,16.8,0,0,0
07/05/14,06:39,8.7,0,436,0,28.9501,28.5847,5.7,0,16.6,0,0,0
07/05/14,06:47,8.72,0,60000,0,28.924,28.3063,5.5,0,16.6,0,0,0
07/05/14,06:56,8.75,0,60000,0,28.924,29.3329,5.9,0,16.5,0,0,0
07/05/14,07:11,8.72,0,408,0,29.0023,28.7848,5.9,0,16.7,0,0,0
07/05/14,07:26,8.72,0,404,0,29.0284,28.6195,6.1,0,16.6,0,0,0
07/05/14,07:41,8.72,0,412,0,29.0545,28.6891,5.8,0,16.3,0,0,0
07/05/14,07:56,8.72,0,404,0,29.0893,28.6804,5.8,0,16.7,0,0,0
07/05/14,08:11,8.72,0,412,0,29.1067,28.6108,5.5,0,16.3,0,0,0
07/05/14,08:26,8.72,0,412,0,29.1241,28.6978,5.7,0,16.6,0,0,0
07/05/14,08:41,8.72,0,404,0,29.1502,28.7935,5.9,0,16.5,0,0,0
07/05/14,08:56,8.74,0,412,0,29.185,28.924,5.9,0,16.8,0,0,0
07/05/14,09:11,8.71,0,408,0,29.2111,28.9153,5.9,0,16.7,0,0,0
07/05/14,09:26,8.73,0,412,0,29.2459,28.8631,6,0,16.5,0,0,0
07/05/14,09:41,8.73,0,408,0,29.272,28.8718,6,0,16.5,0,0,0
07/05/14,09:56,8.71,0,406,0,29.2894,28.837,5.6,0,16.5,0,0,0
07/05/14,10:07,8.72,0,60000,0,29.1154,28.7761,5.8,0,16.4,0,0,0
07/05/14,10:22,8.72,0,404,0,29.3155,29.1589,6,0,16.6,0,0,0
07/05/14,10:37,8.73,0,398,0,29.3416,29.0719,6,0,16.4,0,0,0
07/05/14,10:52,8.73,0,402,0,29.359,28.9675,5.9,0,16.3,0,0,0
07/05/14,11:07,8.72,0,404,0,29.3851,28.9327,6,0,16.7,0,0,0
07/05/14,11:22,8.73,0,398,0,29.4025,28.8544,5.9,0,16.4,0,0,0
07/05/14,11:37,8.73,0,394,0,29.4112,28.5934,6,0,16.6,0,0,0
07/05/14,11:52,8.72,0,402,0,29.4025,27.9322,5.7,0,16.4,0,0,0
07/05/14,12:07,8.73,0,402,0,29.3938,28.402,5.8,0,16.6,0,0,0
07/05/14,12:22,8.71,0,394,0,29.3677,27.9235,5.8,0,16.6,0,0,0
07/05/14,12:37,8.73,0,390,0,29.3416,28.054,6,0,16.4,0,0,0
07/05/14,12:52,8.73,0,394,0,29.3155,27.88,6.2,0,16.5,0,0,0
07/05/14,13:07,8.73,0,398,0,29.2981,28.0279,5.8,0,16.4,0,0,0
07/05/14,13:22,8.72,0,394,0,29.272,28.0105,6.2,0,16.6,0,0,0
07/05/14,13:37,8.72,0,402,0,29.2459,27.9322,5.8,0,16.6,0,0,0
07/05/14,13:52,8.74,0,398,0,29.2198,27.8539,6,0,16.7,0,0,0
07/05/14,14:07,8.72,0,398,0,29.2024,27.9583,5.9,0,16.4,0,0,0
07/05/14,14:22,8.73,0,398,0,29.1763,27.9148,6,0,16.6,0,0,0
07/05/14,14:37,8.72,0,412,0,29.1502,27.6973,5.9,0,16.4,0,0,0
07/05/14,14:52,8.71,0,396,0,29.1241,27.7495,6,0,16.5,0,0,0
07/05/14,15:07,8.73,0,398,0,29.1154,27.9757,5.9,0,16.6,0,0,0
07/05/14,15:22,8.73,0,396,0,29.0893,27.7582,5.8,0,16.2,0,0,0
07/05/14,15:37,8.72,0,406,0,29.0719,27.8278,6.2,0,16.4,0,0,0
07/05/14,15:52,8.73,0,414,0,29.0458,28.0105,5.9,0,16.6,0,0,0
07/05/14,16:07,8.73,0,430,0,29.0371,27.9583,6.1,0,16.9,0,0,0
07/05/14,16:22,8.74,0,426,0,29.0284,28.1062,6,0,16.5,0,0,0
07/05/14,16:37,8.74,0,434,0,29.011,28.2367,5.7,0,16.5,0,0,0
07/05/14,16:52,8.73,0,430,0,29.011,28.1584,6,0,16.7,0,0,0
07/05/14,17:07,8.72,0,430,0,28.9936,28.3933,6,0,16.7,0,0,0
07/05/14,17:22,8.74,0,422,0,28.9936,27.9409,6,0,16.6,0,0,0
07/05/14,17:37,8.75,0,424,0,28.9762,27.8626,6,0,16.4,0,0,0
07/05/14,17:52,8.74,0,402,0,28.9675,27.5494,6.1,0,16.6,0,0,0
07/05/14,18:07,8.74,0,422,0,28.9501,27.8104,5.9,0,16.5,0,0,0
07/05/14,18:22,8.73,0,430,0,28.9327,27.7756,5.8,0,16.5,0,0,0
07/05/14,18:37,8.74,0,422,0,28.9327,27.9931,5.8,0,16.4,0,0,0
07/05/14,18:52,8.75,0,418,0,28.9153,27.8539,6,0,16.4,0,0,0
07/05/14,19:07,8.75,0,422,0,28.9153,27.9148,6.2,0,16.7,0,0,0
07/05/14,19:22,8.73,0,424,0,28.8979,28.0627,6,0,16.5,0,0,0
07/05/14,19:37,8.74,0,430,0,28.8892,28.141,6,0,16.5,0,0,0
07/05/14,19:52,8.74,0,426,0,28.8979,27.8365,5.8,0,16.5,0,0,0
07/05/14,20:07,8.75,0,416,0,28.8805,28.0105,5.8,0,16.4,0,0,0
07/05/14,20:22,8.74,0,412,0,28.8718,28.4281,5.9,0,16.5,0,0,0
07/05/14,20:37,8.73,0,416,0,28.8718,28.0018,6.1,0,16.6,0,0,0
07/05/14,20:52,8.74,0,426,0,28.8718,28.1758,6.3,0,16.5,0,0,0
07/05/14,21:07,8.73,0,422,0,28.8631,27.7669,6.1,0,16.5,0,0,0
07/05/14,21:22,8.74,0,424,0,28.8544,28.1932,5.9,0,16.7,0,0,0
07/05/14,21:37,8.73,0,424,0,28.8544,27.9409,6,0,16.4,0,0,0
07/05/14,21:52,8.73,0,422,0,28.8544,27.9583,6,0,16.6,0,0,0
07/05/14,22:07,8.73,0,422,0,28.837,28.2454,5.9,0,16.2,0,0,0
07/05/14,22:22,8.73,0,426,0,28.8457,28.315,6,0,16.6,0,0,0
07/05/14,22:37,8.75,0,424,0,28.8283,28.4716,5.9,0,16.7,0,0,0
07/05/14,22:52,8.73,0,422,0,28.8283,28.5238,5.8,0,16.5,0,0,0
07/05/14,23:07,8.74,0,426,0,28.8283,28.4455,5.9,0,16.6,0,0,0
07/05/14,23:22,8.73,0,434,0,28.8283,28.8631,6,0,16.4,0,0,0
07/05/14,23:37,8.74,0,422,0,28.8196,28.4716,5.6,0,16.6,0,0,0
07/05/14,23:52,8.74,0,426,0,28.8283,28.5673,6.1,0,16.4,0,0,0
