Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/17,00:04,7.3,0,1102,0,27.3319,24.8524,5.4,0,16.6,0,0,0
11/09/17,00:19,7.3,0,1098,0,27.3406,24.7045,5.4,0,16.5,0,0,0
11/09/17,00:34,7.3,0,1096,0,27.3406,24.8437,5.4,0,16.6,0,0,0
11/09/17,00:49,7.3,0,1106,0,27.3406,24.9307,5.4,0,16.8,0,0,0
11/09/17,01:04,7.31,0,1092,0,27.358,24.9307,5.4,0,16.5,0,0,0
11/09/17,01:19,7.31,0,1106,0,27.3667,24.8959,5.4,0,16.7,0,0,0
11/09/17,01:34,7.31,0,1086,0,27.3667,24.8959,5.4,0,16.5,0,0,0
11/09/17,01:49,7.32,0,1104,0,27.3841,24.8698,5.4,0,16.6,0,0,0
11/09/17,02:04,7.31,0,1104,0,27.3841,24.922,5.4,0,16.7,0,0,0
11/09/17,02:19,7.32,0,1098,0,27.3841,25.009,5.4,0,16.6,0,0,0
11/09/17,02:34,7.32,0,1108,0,27.3928,24.8524,5.4,0,16.8,0,0,0
11/09/17,02:49,7.32,0,1098,0,27.3841,24.8959,5.4,0,16.5,0,0,0
11/09/17,03:04,7.32,0,1104,0,27.4015,24.7915,5.4,0,16.5,0,0,0
11/09/17,03:19,7.32,0,1098,0,27.4102,24.835,5.4,0,16.6,0,0,0
11/09/17,03:34,7.32,0,1104,0,27.4189,24.9829,5.4,0,16.6,0,0,0
11/09/17,03:49,7.33,0,1104,0,27.4363,24.8002,5.4,0,16.7,0,0,0
11/09/17,04:04,7.32,0,1084,0,27.4363,24.835,5.4,0,16.4,0,0,0
11/09/17,04:19,7.32,0,1104,0,27.4276,24.7915,5.4,0,16.6,0,0,0
11/09/17,04:34,7.33,0,1094,0,27.4276,24.7741,5.4,0,16.6,0,0,0
11/09/17,04:49,7.33,0,1106,0,27.4363,24.8872,5.4,0,16.6,0,0,0
11/09/17,05:04,7.33,0,1104,0,27.445,24.9046,5.4,0,16.5,0,0,0
11/09/17,05:19,7.33,0,1108,0,27.4537,24.661,5.4,0,16.5,0,0,0
11/09/17,05:34,7.32,0,1102,0,27.4537,24.6088,5.4,0,16.5,0,0,0
11/09/17,05:49,7.33,0,1102,0,27.4624,24.8002,5.4,0,16.4,0,0,0
11/09/17,06:04,7.32,0,1098,0,27.4537,24.7741,5.4,0,16.5,0,0,0
11/09/17,06:19,7.32,0,1112,0,27.4624,24.6871,5.4,0,16.5,0,0,0
11/09/17,06:34,7.32,0,1098,0,27.4624,24.8089,5.4,0,16.5,0,0,0
11/09/17,06:49,7.32,0,1106,0,27.4711,24.9655,5.4,0,16.6,0,0,0
11/09/17,07:04,7.32,0,1104,0,27.4711,25.1395,5.4,0,16.5,0,0,0
11/09/17,07:19,7.32,0,1092,0,27.4972,25.1134,5.4,0,16.5,0,0,0
11/09/17,07:34,7.32,0,1112,0,27.5059,25.1134,5.4,0,16.5,0,0,0
11/09/17,07:49,7.31,0,1108,0,27.5059,25.0612,5.4,0,16.5,0,0,0
11/09/17,08:04,7.32,0,1104,0,27.5146,25.096,5.4,0,16.6,0,0,0
11/09/17,08:19,7.3,0,1108,0,27.5233,25.0525,5.4,0,16.5,0,0,0
11/09/17,08:34,7.31,0,1108,0,27.5233,24.7654,5.4,0,16.5,0,0,0
11/09/17,08:49,7.3,0,1098,0,27.5233,24.6697,5.4,0,16.4,0,0,0
11/09/17,09:04,7.3,0,1094,0,27.532,24.2956,5.4,0,16.4,0,0,0
11/09/17,09:19,7.32,0,1076,0,27.445,24.1825,5.4,0,16.6,0,0,0
11/09/17,09:34,7.3,0,1084,0,27.4537,24.4261,5.4,0,16.6,0,0,0
11/09/17,09:49,7.3,0,1078,0,27.4537,24.4174,5.4,0,16.5,0,0,0
11/09/17,10:04,7.3,0,1078,0,27.4537,24.2173,5.4,0,16.6,0,0,0
11/09/17,10:19,7.31,0,1086,0,27.4537,24.6088,5.4,0,16.6,0,0,0
11/09/17,10:34,7.3,0,1086,0,27.4537,24.8872,5.4,0,16.4,0,0,0
11/09/17,10:49,7.3,0,1068,0,27.445,24.9046,5.4,0,16.7,0,0,0
11/09/17,11:04,7.3,0,1084,0,27.4624,24.3739,5.4,0,16.7,0,0,0
11/09/17,11:19,7.3,0,1074,0,27.4537,24.6871,5.4,0,16.7,0,0,0
11/09/17,11:34,7.31,0,1078,0,27.4624,24.8524,5.4,0,16.7,0,0,0
11/09/17,11:49,7.31,0,1084,0,27.4624,24.6262,5.4,0,16.7,0,0,0
11/09/17,12:04,7.32,0,1076,0,27.4711,24.3391,5.4,0,16.7,0,0,0
11/09/17,12:19,7.33,0,1076,0,27.4537,24.1216,5.4,0,16.7,0,0,0
11/09/17,12:34,7.33,0,1074,0,27.445,24.2173,5.4,0,16.7,0,0,0
11/09/17,12:49,7.34,0,1068,0,27.4363,24.0259,5.4,0,16.7,0,0,0
11/09/17,13:04,7.33,0,1068,0,27.4276,24.1738,5.4,0,16.7,0,0,0
11/09/17,13:19,7.32,0,1076,0,27.4102,24.139,5.4,0,16.7,0,0,0
11/09/17,13:34,7.31,0,1074,0,27.3928,24.0868,5.4,0,16.6,0,0,0
11/09/17,13:49,7.32,0,1068,0,27.358,23.9302,5.4,0,16.7,0,0,0
11/09/17,14:04,7.32,0,1078,0,27.358,23.9302,5.4,0,16.8,0,0,0
11/09/17,14:19,7.3,0,1068,0,27.271,23.9389,5.4,0,16.7,0,0,0
