Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/15,07:25,6.86,0,640,0,27.0013,25.0873,6.6,0,14.5,0,0,0
07/17/15,07:40,6.87,0,642,0,27.0187,24.9655,6.6,0,14.5,0,0,0
07/17/15,07:55,6.87,0,644,0,27.0187,25.1656,6.6,0,14.5,0,0,0
07/17/15,08:10,6.85,0,648,0,27.0187,24.8002,6.6,0,14.6,0,0,0
07/17/15,08:25,6.88,0,650,0,27.0448,24.4348,6.6,0,14.6,0,0,0
07/17/15,08:40,6.89,0,648,0,27.0361,24.1042,6.6,0,14.4,0,0,0
07/17/15,08:55,6.86,0,642,0,27.0535,23.9824,6.6,0,14.6,0,0,0
07/17/15,09:10,6.86,0,640,0,27.0622,23.791,6.6,0,14.6,0,0,0
07/17/15,09:25,6.87,0,640,0,27.0535,23.8084,6.6,0,14.6,0,0,0
07/17/15,09:40,6.88,0,638,0,27.0448,23.878,6.6,0,14.6,0,0,0
07/17/15,09:55,6.61,0,538,0,26.1052,23.8258,6.6,0,14.6,0,0,0
07/17/15,10:10,6.78,0,622,0,26.7751,23.7388,6.6,0,14.6,0,0,0
07/17/15,10:25,6.82,0,614,0,26.8099,24.3913,6.6,0,14.6,0,0,0
07/17/15,10:40,6.83,0,638,0,26.8273,24.3826,6.6,0,14.5,0,0,0
07/17/15,10:55,6.83,0,632,0,26.8186,24.3391,6.6,0,14.6,0,0,0
07/17/15,11:10,6.84,0,666,0,26.8273,24.3913,6.6,0,14.6,0,0,0
07/17/15,11:25,6.85,0,640,0,26.836,23.9302,6.6,0,14.5,0,0,0
07/17/15,11:40,6.85,0,648,0,26.8534,24.1825,6.6,0,14.5,0,0,0
07/17/15,11:55,6.84,0,650,0,26.8534,23.9476,6.6,0,14.5,0,0,0
07/17/15,12:10,6.85,0,642,0,26.8534,23.6866,6.6,0,14.5,0,0,0
07/17/15,12:25,6.84,0,640,0,26.8708,23.791,6.6,0,14.5,0,0,0
07/17/15,12:40,6.84,0,640,0,26.8795,23.6953,6.6,0,14.5,0,0,0
07/17/15,12:55,6.83,0,648,0,26.8708,23.8345,6.6,0,14.6,0,0,0
07/17/15,13:10,6.83,0,638,0,26.8795,24.3739,6.6,0,14.6,0,0,0
07/17/15,13:25,6.82,0,650,0,26.8969,24.2173,6.6,0,14.6,0,0,0
07/17/15,13:40,6.82,0,648,0,26.9143,24.1999,6.6,0,14.5,0,0,0
07/17/15,13:55,6.82,0,644,0,26.923,24.4609,6.6,0,14.6,0,0,0
07/17/15,14:10,6.83,0,640,0,26.923,24.4609,6.6,0,14.6,0,0,0
07/17/15,14:25,6.81,0,650,0,26.9404,24.5044,6.6,0,14.5,0,0,0
07/17/15,14:40,6.81,0,650,0,26.9578,24.3565,6.6,0,14.5,0,0,0
07/17/15,14:55,6.8,0,650,0,26.9491,24.4174,6.6,0,14.6,0,0,0
07/17/15,15:10,6.79,0,640,0,26.9578,24.2782,6.6,0,14.6,0,0,0
07/17/15,15:25,6.82,0,642,0,26.9578,24.1216,6.6,0,14.5,0,0,0
07/17/15,15:40,6.84,0,638,0,26.9752,23.965,6.6,0,14.4,0,0,0
07/17/15,15:55,6.84,0,648,0,26.9752,23.9041,6.6,0,14.5,0,0,0
07/17/15,16:10,6.91,0,648,0,26.9665,23.9476,6.6,0,14.5,0,0,0
07/17/15,16:25,6.91,0,638,0,26.9578,24.052,6.6,0,14.5,0,0,0
07/17/15,16:40,6.9,0,642,0,26.9752,24.0259,6.6,0,14.6,0,0,0
07/17/15,16:55,6.92,0,650,0,26.9665,23.9824,6.6,0,14.6,0,0,0
07/17/15,17:10,6.92,0,640,0,26.9578,23.8258,6.6,0,14.5,0,0,0
07/17/15,17:25,6.92,0,648,0,26.9578,23.7562,6.6,0,14.5,0,0,0
07/17/15,17:40,6.92,0,658,0,26.9491,23.9041,6.6,0,14.5,0,0,0
07/17/15,17:55,6.89,0,652,0,26.9491,23.7997,6.6,0,14.4,0,0,0
07/17/15,18:10,6.89,0,650,0,26.9404,23.7388,6.6,0,14.6,0,0,0
07/17/15,18:25,6.86,0,658,0,26.9491,23.8693,6.6,0,14.6,0,0,0
07/17/15,18:40,6.87,0,648,0,26.9317,23.6518,6.6,0,14.6,0,0,0
07/17/15,18:55,6.85,0,650,0,26.923,23.9215,6.6,0,14.5,0,0,0
07/17/15,19:10,6.84,0,634,0,26.9317,23.8432,6.6,0,14.6,0,0,0
07/17/15,19:25,6.82,0,650,0,26.9317,24.3217,6.6,0,14.6,0,0,0
07/17/15,19:40,6.81,0,658,0,26.9317,24.9481,6.6,0,14.6,0,0,0
07/17/15,19:55,6.6,0,510,0,25.9486,24.5566,6.6,0,14.6,0,0,0
07/17/15,20:10,6.73,0,630,0,26.662,25.0177,6.6,0,14.4,0,0,0
07/17/15,20:25,6.76,0,642,0,26.6968,24.922,6.6,0,14.6,0,0,0
07/17/15,20:40,6.79,0,640,0,26.7229,25.4962,6.6,0,14.5,0,0,0
07/17/15,20:55,6.78,0,642,0,26.7403,25.1308,6.6,0,14.6,0,0,0
07/17/15,21:10,6.79,0,670,0,26.7577,25.3309,6.6,0,14.6,0,0,0
07/17/15,21:25,6.77,0,652,0,26.7664,24.7828,6.6,0,14.6,0,0,0
07/17/15,21:40,6.78,0,650,0,26.7925,25.6963,6.6,0,14.5,0,0,0
07/17/15,21:55,6.77,0,650,0,26.8099,25.3918,6.6,0,14.5,0,0,0
07/17/15,22:10,6.76,0,640,0,26.8273,25.4092,6.6,0,14.5,0,0,0
07/17/15,22:25,6.78,0,644,0,26.8447,25.2004,6.6,0,14.5,0,0,0
07/17/15,22:40,6.78,0,650,0,26.8534,25.357,6.6,0,14.6,0,0,0
07/17/15,22:55,6.8,0,658,0,26.8708,25.9399,6.6,0,14.6,0,0,0
07/17/15,23:10,6.8,0,654,0,26.8969,25.792,6.6,0,14.6,0,0,0
07/17/15,23:25,6.82,0,658,0,26.9143,25.8355,6.6,0,14.6,0,0,0
07/17/15,23:40,6.81,0,650,0,26.9317,26.0791,6.6,0,14.5,0,0,0
07/17/15,23:55,6.8,0,640,0,26.9404,25.9399,6.6,0,14.6,0,0,0
