Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/18,00:11,7.15,0,1126,0,27.8974,25.6615,5.4,0,17.3,0,0,0
04/19/18,00:26,7.16,0,1130,0,27.8974,25.8268,5.4,0,17.2,0,0,0
04/19/18,00:41,7.17,0,1142,0,27.8887,25.6006,5.4,0,17.2,0,0,0
04/19/18,00:56,7.17,0,1144,0,27.8887,25.7659,5.4,0,17.2,0,0,0
04/19/18,01:11,7.17,0,1134,0,27.8887,25.7137,5.4,0,17.2,0,0,0
04/19/18,01:26,7.16,0,1132,0,27.8887,25.7224,5.4,0,17.3,0,0,0
04/19/18,01:41,7.18,0,1142,0,27.8887,25.8007,5.4,0,17.2,0,0,0
04/19/18,01:56,7.18,0,1142,0,27.88,25.9225,5.4,0,17.3,0,0,0
04/19/18,02:11,7.18,0,1142,0,27.8887,25.7572,5.4,0,17.2,0,0,0
04/19/18,02:26,7.18,0,1130,0,27.88,25.705,5.4,0,17.2,0,0,0
04/19/18,02:41,7.16,0,1142,0,27.8887,25.8616,5.4,0,17.2,0,0,0
04/19/18,02:56,7.16,0,1142,0,27.88,25.7137,5.4,0,17.2,0,0,0
04/19/18,03:11,7.16,0,1148,0,27.8887,25.8181,5.4,0,17.2,0,0,0
04/19/18,03:26,7.17,0,1142,0,27.8887,26.0443,5.4,0,17.2,0,0,0
04/19/18,03:41,7.16,0,1134,0,27.88,25.5832,5.4,0,17.2,0,0,0
04/19/18,03:56,7.16,0,1160,0,27.88,25.8703,5.4,0,17.3,0,0,0
04/19/18,04:11,7.16,0,1150,0,27.88,25.7398,5.4,0,17.3,0,0,0
04/19/18,04:26,7.17,0,1142,0,27.88,25.7224,5.4,0,17.3,0,0,0
04/19/18,04:41,7.16,0,1134,0,27.88,25.8529,5.4,0,17.2,0,0,0
04/19/18,04:56,7.17,0,1136,0,27.88,25.8268,5.4,0,17.2,0,0,0
04/19/18,05:11,7.18,0,1136,0,27.88,25.9399,5.4,0,17.3,0,0,0
04/19/18,05:26,7.18,0,1144,0,27.88,25.8616,5.4,0,17.2,0,0,0
04/19/18,05:41,7.18,0,1142,0,27.8887,25.9747,5.4,0,17.2,0,0,0
04/19/18,05:56,7.18,0,1144,0,27.88,25.7833,5.4,0,17.2,0,0,0
04/19/18,06:11,7.17,0,1144,0,27.88,25.7659,5.4,0,17.2,0,0,0
04/19/18,06:26,7.18,0,1142,0,27.88,25.8529,5.4,0,17.2,0,0,0
04/19/18,06:41,7.17,0,1158,0,27.88,25.7659,5.4,0,17.2,0,0,0
04/19/18,06:56,7.18,0,1152,0,27.88,26.0704,5.4,0,17.2,0,0,0
04/19/18,07:11,7.17,0,1142,0,27.88,25.9834,5.4,0,17.3,0,0,0
04/19/18,07:26,7.17,0,1142,0,27.8887,26.0791,5.4,0,17.3,0,0,0
04/19/18,07:41,7.15,0,1150,0,27.8887,25.966,5.4,0,17.3,0,0,0
04/19/18,07:56,7.15,0,1134,0,27.8887,26.3314,5.4,0,17.3,0,0,0
04/19/18,08:11,7.1,0,1114,0,27.7756,26.053,5.4,0,17.4,0,0,0
04/19/18,08:26,7.11,0,1120,0,27.8191,26.0791,5.4,0,17.2,0,0,0
04/19/18,08:41,7.12,0,1122,0,27.8191,25.8964,5.4,0,17.2,0,0,0
04/19/18,08:56,7.13,0,1124,0,27.8191,25.9573,5.4,0,17.3,0,0,0
04/19/18,09:11,7.14,0,1120,0,27.8365,25.9834,5.4,0,17.2,0,0,0
04/19/18,09:26,7.14,0,1112,0,27.8278,25.7746,5.4,0,17.2,0,0,0
