Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/17,00:08,7.29,0,1022,0,27.3754,26.2618,5.4,0,16.5,0,0,0
04/25/17,00:23,7.29,0,1046,0,27.3841,26.3662,5.4,0,16.6,0,0,0
04/25/17,00:38,7.3,0,1042,0,27.3841,26.2879,5.4,0,16.5,0,0,0
04/25/17,00:53,7.09,0,1022,0,27.3841,26.4097,5.4,0,16.4,0,0,0
04/25/17,01:08,7.16,0,1022,0,27.3928,26.3053,5.4,0,16.4,0,0,0
04/25/17,01:23,7.18,0,1030,0,27.3841,26.2705,5.4,0,16.5,0,0,0
04/25/17,01:38,7.25,0,1018,0,27.4015,26.3488,5.4,0,16.6,0,0,0
04/25/17,01:53,7.26,0,1032,0,27.4015,26.2531,5.4,0,16.5,0,0,0
04/25/17,02:08,7.25,0,1018,0,27.4015,26.3488,5.4,0,16.5,0,0,0
04/25/17,02:23,7.26,0,1032,0,27.3928,26.2879,5.4,0,16.7,0,0,0
04/25/17,02:38,7.25,0,1032,0,27.4015,26.2618,5.4,0,16.6,0,0,0
04/25/17,02:53,7.25,0,1028,0,27.4015,26.3749,5.4,0,16.4,0,0,0
04/25/17,03:08,7.23,0,1030,0,27.4015,26.2618,5.4,0,16.6,0,0,0
04/25/17,03:23,7.14,0,1026,0,27.4015,26.401,5.4,0,16.6,0,0,0
04/25/17,03:38,7.09,0,1020,0,27.4015,26.4184,5.4,0,16.4,0,0,0
04/25/17,03:53,7.29,0,1032,0,27.4102,26.4184,5.4,0,16.4,0,0,0
04/25/17,04:08,7.29,0,1040,0,27.4102,26.4619,5.4,0,16.6,0,0,0
04/25/17,04:23,7.29,0,1042,0,27.4189,26.4445,5.4,0,16.3,0,0,0
04/25/17,04:38,7.28,0,1032,0,27.4276,26.4445,5.4,0,16.6,0,0,0
04/25/17,04:53,7.28,0,1026,0,27.4189,26.4532,5.4,0,16.3,0,0,0
