Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/17,00:08,7.27,0,1014,0,28.1671,25.1395,5.4,0,16.2,0,0,0
06/19/17,00:23,7.28,0,1020,0,28.1671,25.1656,5.4,0,16.1,0,0,0
06/19/17,00:38,7.28,0,1022,0,28.1758,24.9829,5.4,0,16.2,0,0,0
06/19/17,00:53,7.28,0,1022,0,28.1758,25.6528,5.4,0,16.1,0,0,0
06/19/17,01:08,7.28,0,1022,0,28.1845,24.8437,5.4,0,16.2,0,0,0
06/19/17,01:23,7.28,0,1038,0,28.1932,25.1395,5.4,0,16.2,0,0,0
06/19/17,01:38,7.28,0,1032,0,28.2019,25.2352,5.4,0,16.2,0,0,0
06/19/17,01:53,7.28,0,1014,0,28.2106,24.9742,5.4,0,16.2,0,0,0
06/19/17,02:08,7.28,0,1030,0,28.2193,25.0177,5.4,0,16.3,0,0,0
06/19/17,02:23,7.29,0,1026,0,28.228,24.9394,5.4,0,16.2,0,0,0
06/19/17,02:38,7.29,0,1030,0,28.228,25.1221,5.4,0,16.2,0,0,0
06/19/17,02:53,7.29,0,1026,0,28.2367,25.2352,5.4,0,16.2,0,0,0
06/19/17,03:08,7.29,0,1020,0,28.2454,24.9742,5.4,0,16.2,0,0,0
06/19/17,03:23,7.29,0,1022,0,28.2454,24.835,5.4,0,16.2,0,0,0
06/19/17,03:38,7.29,0,1028,0,28.2454,24.9307,5.4,0,16.2,0,0,0
06/19/17,03:53,7.29,0,1018,0,28.2628,25.2526,5.4,0,16.2,0,0,0
06/19/17,04:08,7.29,0,1018,0,28.2628,25.0177,5.4,0,16.2,0,0,0
06/19/17,04:23,7.29,0,1026,0,28.2541,24.835,5.4,0,16.2,0,0,0
06/19/17,04:38,7.29,0,1036,0,28.2541,25.0786,5.4,0,16.2,0,0,0
06/19/17,04:53,7.3,0,1028,0,28.2715,24.8524,5.4,0,16.2,0,0,0
06/19/17,05:08,7.29,0,1022,0,28.2802,25.096,5.4,0,16.2,0,0,0
06/19/17,05:23,7.3,0,1022,0,28.2802,25.1308,5.4,0,16.2,0,0,0
06/19/17,05:38,7.3,0,1022,0,28.2802,24.7915,5.4,0,16.2,0,0,0
06/19/17,05:53,7.29,0,1020,0,28.2889,24.9829,5.4,0,16.2,0,0,0
06/19/17,06:08,7.29,0,1022,0,28.2889,24.7567,5.4,0,16.2,0,0,0
06/19/17,06:23,7.29,0,1022,0,28.2976,25.2265,5.4,0,16.2,0,0,0
06/19/17,06:38,7.3,0,1022,0,28.2889,24.9481,5.4,0,16.3,0,0,0
06/19/17,06:53,7.29,0,1020,0,28.2889,24.8611,5.4,0,16.2,0,0,0
06/19/17,07:08,7.29,0,1036,0,28.2889,24.6088,5.4,0,16.3,0,0,0
06/19/17,07:23,7.29,0,1020,0,28.2889,24.7219,5.4,0,16.2,0,0,0
06/19/17,07:38,7.29,0,1026,0,28.2889,24.7567,5.4,0,16.2,0,0,0
06/19/17,07:53,7.28,0,1022,0,28.2889,24.6958,5.4,0,16.1,0,0,0
06/19/17,08:08,7.23,0,1018,0,28.2628,24.7654,5.4,0,16.2,0,0,0
06/19/17,08:23,7.19,0,1030,0,28.2454,24.3913,5.4,0,16.2,0,0,0
06/19/17,08:38,7.17,0,1032,0,28.2019,24.4696,5.4,0,16.3,0,0,0
