Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/17,00:08,7.27,0,1018,0,27.1753,25.9921,5.4,0,16.5,0,0,0
04/12/17,00:23,7.28,0,1018,0,27.1753,25.8529,5.4,0,16.2,0,0,0
04/12/17,00:38,7.28,0,1020,0,27.184,25.9225,5.4,0,16.4,0,0,0
04/12/17,00:53,7.28,0,1020,0,27.1753,25.966,5.4,0,16.1,0,0,0
04/12/17,01:08,7.29,0,1014,0,27.1666,25.9747,5.4,0,16.2,0,0,0
04/12/17,01:23,7.29,0,1018,0,27.1579,25.9312,5.4,0,16.4,0,0,0
04/12/17,01:38,7.29,0,1018,0,27.1666,25.8007,5.4,0,16.4,0,0,0
04/12/17,01:53,7.29,0,1026,0,27.1666,25.8877,5.4,0,16.3,0,0,0
04/12/17,02:08,7.24,0,1018,0,27.1492,25.9138,5.4,0,16.5,0,0,0
04/12/17,02:23,7.29,0,1026,0,27.1579,25.8964,5.4,0,16.1,0,0,0
04/12/17,02:38,7.29,0,1022,0,27.1666,25.8703,5.4,0,16,0,0,0
04/12/17,02:53,7.3,0,1022,0,27.1666,25.9573,5.4,0,16.4,0,0,0
04/12/17,03:08,7.29,0,1020,0,27.1492,25.8181,5.4,0,16.3,0,0,0
04/12/17,03:23,7.28,0,1028,0,27.1492,25.8529,5.4,0,16.2,0,0,0
04/12/17,03:38,7.28,0,1018,0,27.1405,25.8268,5.4,0,16.3,0,0,0
04/12/17,03:53,7.29,0,1032,0,27.1405,25.9225,5.4,0,16.4,0,0,0
04/12/17,04:08,7.27,0,1020,0,27.1318,25.8181,5.4,0,16.2,0,0,0
04/12/17,04:23,7.29,0,1022,0,27.1405,25.8529,5.4,0,16.3,0,0,0
04/12/17,04:38,7.29,0,1020,0,27.1405,25.7572,5.4,0,16.6,0,0,0
04/12/17,04:53,7.28,0,1020,0,27.1405,25.9225,5.4,0,16.4,0,0,0
04/12/17,05:08,7.25,0,1026,0,27.1231,25.7833,5.4,0,16.4,0,0,0
04/12/17,05:23,7.29,0,1022,0,27.1318,25.8442,5.4,0,16.3,0,0,0
04/12/17,05:38,7.29,0,1018,0,27.1318,25.8355,5.4,0,16.4,0,0,0
04/12/17,05:53,7.28,0,1030,0,27.1231,25.9399,5.4,0,16.2,0,0,0
04/12/17,06:08,7.3,0,1032,0,27.1318,25.8703,5.4,0,16.3,0,0,0
04/12/17,06:23,7.29,0,1026,0,27.1144,25.9486,5.4,0,16.3,0,0,0
04/12/17,06:38,7.27,0,1018,0,27.1231,25.9573,5.4,0,16.2,0,0,0
04/12/17,06:53,7.28,0,1022,0,27.1231,26.0008,5.4,0,16.4,0,0,0
04/12/17,07:08,7.28,0,1032,0,27.1144,26.0356,5.4,0,16,0,0,0
04/12/17,07:23,7.27,0,1022,0,27.1144,26.1139,5.4,0,16.1,0,0,0
04/12/17,07:38,7.26,0,1020,0,27.1144,25.9486,5.4,0,16.5,0,0,0
04/12/17,07:53,7.24,0,1020,0,27.1144,26.1922,5.4,0,16.3,0,0,0
04/12/17,08:08,7.22,0,1020,0,27.1231,26.1487,5.4,0,16.3,0,0,0
04/12/17,08:23,7.21,0,1026,0,27.1318,26.1922,5.4,0,16.1,0,0,0
04/12/17,08:38,7.22,0,1028,0,27.1231,26.2966,5.4,0,16.5,0,0,0
04/12/17,08:53,7.21,0,1018,0,27.1318,26.2879,5.4,0,16.7,0,0,0
04/12/17,09:08,7.21,0,1032,0,27.1405,26.3053,5.4,0,16.5,0,0,0
04/12/17,09:23,7.16,0,1028,0,27.0535,25.4266,5.4,0,16.5,0,0,0
04/12/17,09:38,7.17,0,1008,0,27.0622,24.8785,5.4,0,16.4,0,0,0
04/12/17,09:53,7.18,0,1014,0,27.0709,25.4614,5.4,0,16.2,0,0,0
04/12/17,10:08,4.01,0,1564,0,27.0796,26.0008,5.4,0,16,0,0,0
04/12/17,10:23,6.89,0,860,0,27.0883,25.6441,5.4,0,16.3,0,0,0
04/12/17,10:38,7.07,0,844,0,27.0883,24.6784,5.4,0,16.4,0,0,0
04/12/17,10:53,7.12,0,844,0,27.0883,25.096,5.4,0,16.4,0,0,0
04/12/17,11:08,7.14,0,850,0,27.097,25.9921,5.4,0,16,0,0,0
04/12/17,11:23,7.16,0,838,0,27.1057,25.7746,5.4,0,16.4,0,0,0
04/12/17,11:38,7.17,0,854,0,27.1057,24.9046,5.4,0,16.2,0,0,0
04/12/17,11:53,7.18,0,860,0,27.1057,24.6001,5.4,0,16.5,0,0,0
04/12/17,12:08,7.19,0,848,0,27.097,25.8703,5.4,0,16.2,0,0,0
04/12/17,12:23,7.19,0,850,0,27.1057,25.7485,5.4,0,16.5,0,0,0
04/12/17,12:38,7.19,0,876,0,27.1057,25.4788,5.4,0,16.3,0,0,0
04/12/17,12:53,7.19,0,854,0,27.1231,24.7654,5.4,0,16.2,0,0,0
04/12/17,13:08,7.18,0,876,0,27.1318,25.9573,5.4,0,16.6,0,0,0
04/12/17,13:23,7.16,0,840,0,27.0361,26.0965,5.4,0,16.2,0,0,0
04/12/17,13:38,7.17,0,864,0,27.0622,25.705,5.4,0,16.6,0,0,0
04/12/17,13:53,7.19,0,882,0,27.0796,24.8872,5.4,0,16.4,0,0,0
04/12/17,14:08,7.16,0,870,0,27.0883,25.0612,5.4,0,16.5,0,0,0
04/12/17,14:23,7.15,0,876,0,27.097,26.1139,5.4,0,16.3,0,0,0
04/12/17,14:38,7.16,0,868,0,27.1057,25.8964,5.4,0,16.3,0,0,0
04/12/17,14:53,7.16,0,864,0,27.1057,25.1047,5.4,0,16.2,0,0,0
04/12/17,15:08,7.17,0,904,0,27.1144,26.053,5.4,0,16.4,0,0,0
04/12/17,15:23,7.17,0,882,0,27.1057,26.227,5.4,0,16.4,0,0,0
04/12/17,15:38,7.17,0,900,0,27.1057,26.14,5.4,0,16.3,0,0,0
04/12/17,15:53,7.17,0,898,0,27.1057,26.1052,5.4,0,16.3,0,0,0
04/12/17,16:08,7.16,0,898,0,27.1144,26.2705,5.4,0,16.2,0,0,0
04/12/17,16:23,7.17,0,904,0,27.1144,26.1922,5.4,0,16.5,0,0,0
04/12/17,16:38,7.18,0,898,0,27.1318,26.0704,5.4,0,16.5,0,0,0
04/12/17,16:53,7.18,0,910,0,27.1231,26.2009,5.4,0,16.2,0,0,0
04/12/17,17:08,7.18,0,914,0,27.1231,26.0617,5.4,0,16.5,0,0,0
04/12/17,17:23,7.19,0,910,0,27.1318,26.227,5.4,0,16.4,0,0,0
04/12/17,17:38,7.19,0,928,0,27.1231,26.0617,5.4,0,16.5,0,0,0
04/12/17,17:53,7.2,0,916,0,27.1318,26.1835,5.4,0,16.7,0,0,0
04/12/17,18:08,7.21,0,910,0,27.1405,26.0704,5.4,0,16.4,0,0,0
04/12/17,18:23,7.21,0,926,0,27.1231,26.2357,5.4,0,16.7,0,0,0
04/12/17,18:38,7.22,0,932,0,27.1405,26.1226,5.4,0,16.3,0,0,0
04/12/17,18:53,7.22,0,944,0,27.1405,26.2009,5.4,0,16.4,0,0,0
