Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/14,00:02,7.37,0,754,0,29.0023,23.5387,4,0,16.2,0,0,0
09/02/14,00:17,7.35,0,754,0,28.9762,23.5039,4,0,16.1,0,0,0
09/02/14,00:32,7.26,0,758,0,28.9414,23.9389,3.7,0,16.5,0,0,0
09/02/14,00:47,7.39,0,756,0,28.9414,24.3739,3.8,0,16.4,0,0,0
09/02/14,01:02,7.37,0,756,0,28.9501,24.6001,3.8,0,16.9,0,0,0
09/02/14,01:17,7.37,0,754,0,28.9414,24.6262,4,0,16.3,0,0,0
09/02/14,01:32,7.27,0,764,0,28.9501,24.5392,3.8,0,16.2,0,0,0
09/02/14,01:47,7.39,0,754,0,28.9501,24.3217,4.1,0,16.5,0,0,0
09/02/14,02:02,7.34,0,756,0,28.9327,24.2782,4,0,16.2,0,0,0
09/02/14,02:17,7.4,0,754,0,28.9327,24.1216,3.9,0,16.7,0,0,0
09/02/14,02:32,7.38,0,764,0,28.9327,24.1999,3.9,0,16.6,0,0,0
09/02/14,02:47,7.38,0,764,0,28.9327,24.1042,3.9,0,16.1,0,0,0
09/02/14,03:02,7.36,0,758,0,28.9327,24.139,4.1,0,16.4,0,0,0
09/02/14,03:17,7.4,0,754,0,28.9327,24.0694,4.1,0,16.2,0,0,0
09/02/14,03:32,7.37,0,756,0,28.924,24.1477,3.7,0,16.3,0,0,0
09/02/14,03:47,7.39,0,754,0,28.924,24.0955,3.8,0,16.1,0,0,0
09/02/14,04:02,7.37,0,758,0,28.9153,24.139,3.9,0,16.1,0,0,0
09/02/14,04:17,7.4,0,766,0,28.9153,24.0346,3.7,0,16.4,0,0,0
09/02/14,04:32,7.39,0,758,0,28.9153,24.1129,3.9,0,15.9,0,0,0
09/02/14,04:47,7.36,0,756,0,28.9066,24.0085,3.9,0,16.3,0,0,0
09/02/14,05:02,7.39,0,760,0,28.9153,23.8432,4.1,0,16.7,0,0,0
09/02/14,05:17,7.36,0,754,0,28.8892,23.7214,4.2,0,16,0,0,0
09/02/14,05:32,7.27,0,754,0,28.8805,23.4691,4.1,0,16.5,0,0,0
09/02/14,05:47,7.39,0,750,0,28.8631,23.3734,4,0,16.3,0,0,0
09/02/14,06:02,7.38,0,758,0,28.8457,23.4169,3.9,0,16,0,0,0
09/02/14,06:17,7.37,0,758,0,28.8196,24.0781,4.2,0,16.5,0,0,0
09/02/14,06:32,7.38,0,764,0,28.8283,24.6088,4.1,0,15.9,0,0,0
09/02/14,06:47,7.4,0,750,0,28.837,24.9742,3.9,0,16.4,0,0,0
09/02/14,07:02,7.38,0,754,0,28.8457,24.8176,4,0,16.5,0,0,0
09/02/14,07:17,7.36,0,750,0,28.8544,24.8089,3.7,0,16.9,0,0,0
09/02/14,07:32,7.39,0,764,0,28.8457,24.574,4.2,0,16.4,0,0,0
09/02/14,07:47,7.34,0,744,0,28.8457,24.3826,4.2,0,16.1,0,0,0
09/02/14,08:02,7.39,0,734,0,28.8544,24.1825,4.2,0,16.2,0,0,0
09/02/14,08:17,7.37,0,738,0,28.8631,24.226,3.9,0,16.6,0,0,0
09/02/14,08:32,7.33,0,754,0,28.8631,24.2782,4.2,0,16.5,0,0,0
09/02/14,08:47,7.37,0,746,0,28.8631,24.2086,4.1,0,16.6,0,0,0
09/02/14,09:02,7.38,0,736,0,28.8805,24.3826,4,0,16.1,0,0,0
09/02/14,09:17,7.37,0,734,0,28.8805,24.1129,3.7,0,17,0,0,0
09/02/14,09:32,7.37,0,736,0,28.8805,24.1651,4.2,0,17.2,0,0,0
09/02/14,09:47,7.37,0,738,0,28.8805,24.0694,4.1,0,16.7,0,0,0
09/02/14,10:02,6.69,0,462,0,27.4102,24.2782,4.1,0,16.3,0,0,0
09/02/14,10:17,7.16,0,670,0,28.5151,24.0607,4.1,0,16.3,0,0,0
09/02/14,10:32,7.21,0,670,0,28.5499,23.9998,4.1,0,16,0,0,0
09/02/14,10:47,7.22,0,670,0,28.5586,24.0868,4.1,0,16.6,0,0,0
09/02/14,11:02,7.22,0,672,0,28.576,24.139,3.8,0,16,0,0,0
09/02/14,11:17,7.17,0,664,0,28.5934,24.1477,4,0,16.1,0,0,0
09/02/14,11:32,7.15,0,654,0,28.6108,23.9476,4.1,0,16.2,0,0,0
09/02/14,11:47,7.12,0,662,0,28.6282,23.9563,4,0,16.7,0,0,0
09/02/14,12:02,7.17,0,646,0,28.6369,23.9128,3.9,0,16.7,0,0,0
09/02/14,12:17,7.14,0,642,0,28.6456,23.8084,4,0,16.3,0,0,0
09/02/14,12:32,7.28,0,652,0,28.6456,23.7475,4,0,16.8,0,0,0
09/02/14,12:47,7.28,0,662,0,28.6543,23.9215,3.8,0,16.4,0,0,0
09/02/14,13:02,7.26,0,662,0,28.663,24.1825,4.1,0,16.2,0,0,0
09/02/14,13:17,7.23,0,654,0,28.663,24.4174,4.2,0,16,0,0,0
09/02/14,13:32,7.19,0,660,0,28.6891,24.1912,4.1,0,16.3,0,0,0
09/02/14,13:47,7.17,0,664,0,28.7065,24.1912,4.4,0,16.4,0,0,0
09/02/14,14:02,7.17,0,654,0,28.7239,24.3043,4.4,0,16.4,0,0,0
09/02/14,14:17,7.16,0,660,0,28.7326,24.1825,4.1,0,16.4,0,0,0
09/02/14,14:32,7.15,0,660,0,28.7326,24.2086,4.1,0,16.4,0,0,0
09/02/14,14:47,7.18,0,646,0,28.7413,24.1738,3.8,0,16.4,0,0,0
09/02/14,15:02,7.15,0,638,0,28.7587,24.4261,3.7,0,16.4,0,0,0
09/02/14,15:17,7.21,0,646,0,28.7761,24.4609,4.2,0,16.4,0,0,0
09/02/14,15:32,7.18,0,638,0,28.7761,24.4261,4.2,0,16.2,0,0,0
09/02/14,15:47,7.15,0,646,0,28.7674,24.2608,3.9,0,16,0,0,0
09/02/14,16:02,6.6,0,430,0,27.2101,24.4783,4,0,16,0,0,0
09/02/14,16:17,7.14,0,584,0,28.3585,24.1825,3.7,0,15.9,0,0,0
09/02/14,16:32,7.18,0,588,0,28.3759,24.0172,4.1,0,15.9,0,0,0
09/02/14,16:47,7.2,0,682,0,28.3846,23.9737,3.9,0,15.9,0,0,0
09/02/14,17:02,7.18,0,674,0,28.4107,23.878,3.9,0,15.9,0,0,0
09/02/14,17:17,7.14,0,656,0,28.4194,23.7997,4.2,0,16,0,0,0
09/02/14,17:32,7.11,0,666,0,28.4368,24.1216,3.9,0,15.9,0,0,0
09/02/14,17:47,7.1,0,674,0,28.4542,24.4435,4,0,15.9,0,0,0
09/02/14,18:02,7.16,0,670,0,28.4803,24.5044,4,0,15.9,0,0,0
09/02/14,18:17,7.23,0,664,0,28.5064,24.2434,4.1,0,16,0,0,0
09/02/14,18:32,7.26,0,672,0,28.5325,24.2521,3.9,0,15.9,0,0,0
09/02/14,18:47,7.25,0,670,0,28.5499,24.2608,4,0,16,0,0,0
09/02/14,19:02,7.25,0,670,0,28.5673,24.2869,3.7,0,16,0,0,0
09/02/14,19:17,7.25,0,674,0,28.5673,24.2173,3.7,0,15.9,0,0,0
09/02/14,19:32,7.26,0,672,0,28.5934,24.226,4.1,0,16,0,0,0
09/02/14,19:47,7.23,0,674,0,28.6108,24.1477,3.8,0,16,0,0,0
09/02/14,20:02,7.18,0,666,0,28.6108,24.0607,4.3,0,15.9,0,0,0
09/02/14,20:17,7.14,0,674,0,28.6195,23.8258,4.3,0,15.9,0,0,0
09/02/14,20:32,7.13,0,664,0,28.6195,23.7301,4.1,0,16,0,0,0
09/02/14,20:47,7.08,0,670,0,28.6195,23.9215,3.9,0,16,0,0,0
09/02/14,21:02,7.1,0,674,0,28.6195,24.1564,4,0,15.9,0,0,0
09/02/14,21:17,7.08,0,664,0,28.6195,24.4609,4,0,16,0,0,0
09/02/14,21:32,7.17,0,666,0,28.6456,24.4609,4.1,0,16,0,0,0
09/02/14,21:47,7.17,0,674,0,28.6456,24.3739,3.9,0,16,0,0,0
09/02/14,22:02,7.2,0,670,0,28.663,24.313,4,0,16,0,0,0
09/02/14,22:17,7.18,0,666,0,28.6717,24.3043,4.1,0,15.9,0,0,0
09/02/14,22:32,7.11,0,666,0,28.6804,24.1564,3.7,0,15.9,0,0,0
09/02/14,22:47,7.11,0,664,0,28.6978,24.1042,4.1,0,16,0,0,0
09/02/14,23:02,7.1,0,664,0,28.6891,23.9998,3.9,0,15.9,0,0,0
09/02/14,23:17,7.08,0,664,0,28.6891,24.0433,3.9,0,16,0,0,0
09/02/14,23:32,7.14,0,674,0,28.7065,23.9389,4.2,0,16,0,0,0
09/02/14,23:47,7.13,0,666,0,28.6978,23.6605,4,0,15.9,0,0,0
