Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/18,00:11,7.52,0,1228,0,27.8713,24.8785,5.4,0,16.7,0,0,0
05/31/18,00:26,7.53,0,1224,0,27.8626,24.8785,5.4,0,16.7,0,0,0
05/31/18,00:41,7.52,0,1218,0,27.8626,24.8611,5.4,0,16.8,0,0,0
05/31/18,00:56,7.53,0,1220,0,27.8713,24.9916,5.4,0,16.6,0,0,0
05/31/18,01:11,7.53,0,1234,0,27.8626,24.9655,5.4,0,16.7,0,0,0
05/31/18,01:26,7.53,0,1234,0,27.8539,24.8524,5.4,0,16.8,0,0,0
05/31/18,01:41,7.52,0,1238,0,27.8626,24.8524,5.4,0,16.8,0,0,0
05/31/18,01:56,7.52,0,1228,0,27.8626,25.009,5.4,0,16.8,0,0,0
05/31/18,02:11,7.52,0,1234,0,27.8539,24.9568,5.4,0,16.7,0,0,0
05/31/18,02:26,7.52,0,1230,0,27.8539,25.0699,5.4,0,16.6,0,0,0
05/31/18,02:41,7.52,0,1218,0,27.8539,24.748,5.4,0,16.8,0,0,0
05/31/18,02:56,7.53,0,1234,0,27.8626,25.0873,5.4,0,16.8,0,0,0
05/31/18,03:11,7.53,0,1234,0,27.8626,24.7393,5.4,0,16.7,0,0,0
05/31/18,03:26,7.52,0,1226,0,27.8626,24.7915,5.4,0,16.7,0,0,0
05/31/18,03:41,7.53,0,1238,0,27.8539,24.9133,5.4,0,16.6,0,0,0
05/31/18,03:56,7.52,0,1236,0,27.8539,24.835,5.4,0,16.8,0,0,0
05/31/18,04:11,7.52,0,1228,0,27.8539,24.8785,5.4,0,16.9,0,0,0
05/31/18,04:26,7.52,0,1242,0,27.8539,24.8872,5.4,0,16.7,0,0,0
05/31/18,04:41,7.52,0,1234,0,27.8452,24.8872,5.4,0,16.8,0,0,0
05/31/18,04:56,7.52,0,1234,0,27.8626,24.8263,5.4,0,16.8,0,0,0
05/31/18,05:11,7.52,0,1242,0,27.8539,24.9481,5.4,0,16.7,0,0,0
05/31/18,05:26,7.53,0,1234,0,27.8626,24.922,5.4,0,16.7,0,0,0
05/31/18,05:41,7.53,0,1234,0,27.8626,24.9133,5.4,0,16.8,0,0,0
05/31/18,05:56,7.54,0,1230,0,27.8713,24.8698,5.4,0,16.7,0,0,0
05/31/18,06:11,7.54,0,1224,0,27.88,24.8698,5.4,0,16.8,0,0,0
05/31/18,06:26,7.54,0,1234,0,27.88,25.0264,5.4,0,16.7,0,0,0
05/31/18,06:41,7.56,0,1226,0,27.8887,25.1047,5.4,0,16.7,0,0,0
05/31/18,06:56,7.54,0,1234,0,27.8974,24.9829,5.4,0,16.6,0,0,0
05/31/18,07:11,7.54,0,1234,0,27.9061,25.1395,5.4,0,16.7,0,0,0
05/31/18,07:26,7.53,0,1234,0,27.9148,25.2265,5.4,0,16.8,0,0,0
05/31/18,07:41,7.53,0,1224,0,27.9148,25.3309,5.4,0,16.7,0,0,0
05/31/18,07:56,7.52,0,1244,0,27.9235,25.3483,5.4,0,16.8,0,0,0
05/31/18,08:11,7.47,0,1208,0,27.8626,25.2439,5.4,0,16.7,0,0,0
05/31/18,08:26,7.47,0,1204,0,27.8887,25.2526,5.4,0,16.8,0,0,0
05/31/18,08:41,7.47,0,1216,0,27.8974,25.1221,5.4,0,16.8,0,0,0
05/31/18,08:56,7.49,0,1208,0,27.9148,25.2526,5.4,0,16.7,0,0,0
05/31/18,09:11,7.49,0,1214,0,27.9235,25.3135,5.4,0,16.7,0,0,0
05/31/18,09:26,7.48,0,1216,0,27.9322,25.1743,5.4,0,16.8,0,0,0
05/31/18,09:41,7.48,0,1210,0,27.9496,25.0525,5.4,0,16.7,0,0,0
05/31/18,09:56,7.48,0,1228,0,27.967,25.183,5.4,0,16.8,0,0,0
05/31/18,10:11,7.49,0,1218,0,27.967,25.2439,5.4,0,16.6,0,0,0
05/31/18,10:26,7.49,0,1224,0,27.9757,25.1917,5.4,0,16.8,0,0,0
05/31/18,10:41,7.49,0,1220,0,27.9931,25.1047,5.4,0,16.8,0,0,0
05/31/18,10:56,7.49,0,1208,0,28.0105,25.1569,5.4,0,16.8,0,0,0
05/31/18,11:11,7.5,0,1224,0,28.0192,25.1743,5.4,0,16.8,0,0,0
05/31/18,11:26,7.5,0,1224,0,28.0366,25.27,5.4,0,16.6,0,0,0
05/31/18,11:41,7.5,0,1230,0,28.0366,25.2178,5.4,0,16.7,0,0,0
05/31/18,11:56,7.5,0,1216,0,28.054,25.2439,5.4,0,16.7,0,0,0
05/31/18,12:11,7.49,0,1206,0,28.0627,25.2004,5.4,0,16.7,0,0,0
05/31/18,12:26,7.5,0,1210,0,28.0627,25.1569,5.4,0,16.8,0,0,0
05/31/18,12:41,7.51,0,1214,0,28.0801,25.0699,5.4,0,16.9,0,0,0
05/31/18,12:56,7.51,0,1224,0,28.0801,24.8698,5.4,0,16.8,0,0,0
05/31/18,13:11,7.47,0,1190,0,27.9844,24.7741,5.4,0,16.7,0,0,0
05/31/18,13:26,7.5,0,1200,0,28.0192,24.9568,5.4,0,16.8,0,0,0
05/31/18,13:41,7.5,0,1200,0,28.0105,25.009,5.4,0,16.8,0,0,0
05/31/18,13:56,7.49,0,1204,0,28.0192,25.1395,5.4,0,17,0,0,0
05/31/18,14:11,7.47,0,1186,0,28.0279,25.009,5.4,0,16.8,0,0,0
05/31/18,14:26,7.45,0,1200,0,28.0279,25.2352,5.4,0,16.7,0,0,0
05/31/18,14:41,7.44,0,1192,0,28.0366,25.792,5.4,0,16.9,0,0,0
05/31/18,14:56,7.44,0,1196,0,28.0627,25.8094,5.4,0,16.8,0,0,0
05/31/18,15:11,7.43,0,1182,0,28.0627,25.4701,5.4,0,16.7,0,0,0
05/31/18,15:26,7.43,0,1192,0,28.0627,25.2091,5.4,0,16.9,0,0,0
05/31/18,15:41,7.44,0,1202,0,28.0801,25.1569,5.4,0,16.7,0,0,0
05/31/18,15:56,7.42,0,1204,0,28.0801,25.2004,5.4,0,16.7,0,0,0
05/31/18,16:11,7.44,0,1198,0,28.0975,25.4179,5.4,0,16.7,0,0,0
05/31/18,16:26,7.43,0,1192,0,28.1062,25.2526,5.4,0,16.6,0,0,0
05/31/18,16:41,7.42,0,1186,0,28.1062,25.3483,5.4,0,16.8,0,0,0
05/31/18,16:56,7.42,0,1196,0,28.1149,25.1569,5.4,0,16.7,0,0,0
05/31/18,17:11,7.43,0,1208,0,28.1149,25.183,5.4,0,16.9,0,0,0
