Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/20,00:13,7.59,0,3122,0,27.2797,23.8519,5.2,0,13.7,0,0,0
09/13/20,00:28,7.59,0,3148,0,27.2884,24.0433,5.3,0,13.7,0,0,0
09/13/20,00:43,7.58,0,3092,0,27.2797,23.9215,5.5,0,13.8,0,0,0
09/13/20,00:58,7.58,0,3156,0,27.2884,24.1477,5.5,0,13.7,0,0,0
09/13/20,01:13,7.59,0,3122,0,27.2971,23.6692,5.4,0,13.9,0,0,0
09/13/20,01:28,7.59,0,3116,0,27.2884,23.9824,5.8,0,13.7,0,0,0
09/13/20,01:43,7.59,0,3184,0,27.2797,23.8258,5.2,0,13.8,0,0,0
09/13/20,01:58,7.6,0,3158,0,27.2971,23.8606,5.3,0,13.9,0,0,0
09/13/20,02:13,7.59,0,3060,0,27.2971,23.9737,5.6,0,13.9,0,0,0
09/13/20,02:28,7.6,0,3110,0,27.2971,23.878,5.5,0,13.9,0,0,0
09/13/20,02:43,7.6,0,3186,0,27.2971,23.878,5.4,0,13.8,0,0,0
09/13/20,02:58,7.59,0,3152,0,27.2971,23.8693,5.8,0,13.8,0,0,0
09/13/20,03:13,7.6,0,3150,0,27.2884,23.965,5.4,0,13.8,0,0,0
09/13/20,03:28,7.6,0,3148,0,27.2971,24.052,5.4,0,13.9,0,0,0
09/13/20,03:43,7.52,0,3204,0,27.2884,23.8954,5.2,0,13.7,0,0,0
09/13/20,03:58,7.58,0,3056,0,27.2884,23.9998,5.5,0,13.7,0,0,0
09/13/20,04:13,7.59,0,3106,0,27.2971,24.0085,5.3,0,13.7,0,0,0
09/13/20,04:28,7.59,0,3134,0,27.2884,23.8867,5.2,0,13.7,0,0,0
09/13/20,04:43,7.6,0,3086,0,27.2971,24.1042,5.4,0,13.8,0,0,0
09/13/20,04:58,7.59,0,3056,0,27.2884,23.7823,5.4,0,13.7,0,0,0
09/13/20,05:13,7.6,0,3092,0,27.2884,24.052,5.5,0,13.9,0,0,0
09/13/20,05:28,7.6,0,3122,0,27.271,23.9128,5.2,0,13.7,0,0,0
09/13/20,05:43,7.57,0,3128,0,27.2797,24.0694,5.6,0,13.8,0,0,0
09/13/20,05:58,7.58,0,3182,0,27.271,23.8867,5.3,0,13.8,0,0,0
09/13/20,06:13,7.59,0,3138,0,27.2797,23.7997,5.4,0,13.6,0,0,0
09/13/20,06:28,7.59,0,3056,0,27.2623,23.8693,5.7,0,13.8,0,0,0
09/13/20,06:43,7.6,0,3064,0,27.2623,23.9911,5.3,0,13.9,0,0,0
09/13/20,06:58,7.6,0,3116,0,27.2536,24.0172,5.4,0,13.7,0,0,0
09/13/20,07:13,7.6,0,3096,0,27.2623,23.9215,5.2,0,13.7,0,0,0
09/13/20,07:28,7.58,0,3132,0,27.2536,23.8954,5.6,0,13.6,0,0,0
09/13/20,07:43,7.6,0,3204,0,27.2449,23.9476,5.3,0,13.9,0,0,0
09/13/20,07:58,7.56,0,3182,0,27.2449,23.9215,5.7,0,13.7,0,0,0
09/13/20,08:13,7.6,0,3140,0,27.2449,23.8258,5.3,0,13.9,0,0,0
09/13/20,08:28,7.59,0,3100,0,27.2536,24.2173,5.3,0,13.7,0,0,0
09/13/20,08:43,7.6,0,3158,0,27.2623,24.0085,5.5,0,13.6,0,0,0
09/13/20,08:58,7.6,0,3180,0,27.271,23.8693,5.6,0,13.7,0,0,0
09/13/20,09:13,7.56,0,3046,0,27.2101,24.1651,5.2,0,13.8,0,0,0
09/13/20,09:28,7.58,0,3088,0,27.2449,23.9389,5.2,0,14,0,0,0
09/13/20,09:43,7.6,0,3166,0,27.2449,24.4783,5.3,0,13.7,0,0,0
09/13/20,09:58,7.48,0,3156,0,27.2623,24.3478,5.3,0,13.8,0,0,0
09/13/20,10:13,7.6,0,3110,0,27.271,23.9737,5.4,0,13.8,0,0,0
09/13/20,10:28,7.61,0,3084,0,27.2797,23.8258,5.3,0,13.6,0,0,0
09/13/20,10:43,7.58,0,3148,0,27.3058,24.0259,5.5,0,13.8,0,0,0
09/13/20,10:58,7.61,0,3076,0,27.3058,24.0259,5.1,0,13.9,0,0,0
09/13/20,11:13,7.59,0,3046,0,27.3319,24.3391,5.7,0,13.8,0,0,0
09/13/20,11:28,7.6,0,3076,0,27.3493,24.4174,5.6,0,13.8,0,0,0
09/13/20,11:43,7.61,0,3046,0,27.3493,24.139,5.1,0,13.6,0,0,0
09/13/20,11:58,7.53,0,3030,0,27.3841,24.0346,5.5,0,13.9,0,0,0
09/13/20,12:13,7.6,0,3116,0,27.3928,23.9911,5.6,0,13.9,0,0,0
09/13/20,12:28,7.59,0,3044,0,27.4015,24.1216,5.7,0,13.8,0,0,0
09/13/20,12:43,7.6,0,3064,0,27.4015,24.2782,5.6,0,13.9,0,0,0
09/13/20,12:58,7.58,0,3068,0,27.4276,24.4261,5.5,0,13.8,0,0,0
09/13/20,13:13,7.59,0,3086,0,27.4363,24.2347,5.2,0,13.8,0,0,0
09/13/20,13:28,7.58,0,3138,0,27.445,24.0085,5.6,0,13.7,0,0,0
09/13/20,13:43,7.61,0,3184,0,27.4624,24.0085,5.2,0,13.8,0,0,0
09/13/20,13:58,7.6,0,3152,0,27.4624,24.139,5.6,0,13.9,0,0,0
09/13/20,14:13,7.59,0,3104,0,27.4798,24.313,5.7,0,13.9,0,0,0
09/13/20,14:28,7.6,0,3078,0,27.4885,24.4696,5.6,0,13.8,0,0,0
09/13/20,14:43,7.6,0,3094,0,27.5146,24.4087,5.5,0,13.9,0,0,0
09/13/20,14:58,7.61,0,3166,0,27.5146,24.1738,5.5,0,13.6,0,0,0
