Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/19,00:12,7.29,0,1030,0,28.489,27.5407,15.9,0,15.9,0,0,0
05/16/19,00:27,7.29,0,1040,0,28.4977,27.3928,16,0,15.9,0,0,0
05/16/19,00:42,7.29,0,1022,0,28.4629,27.5755,15.8,0,15.9,0,0,0
05/16/19,00:57,7.29,0,1030,0,28.4716,27.5929,15.7,0,15.9,0,0,0
05/16/19,01:12,7.3,0,1046,0,28.4716,27.7234,15.9,0,16,0,0,0
05/16/19,01:27,7.3,0,1042,0,28.4629,27.4015,15.8,0,15.9,0,0,0
05/16/19,01:42,7.3,0,1030,0,28.4542,27.5668,15.9,0,16,0,0,0
05/16/19,01:57,7.29,0,1032,0,28.4629,27.5929,16,0,16,0,0,0
05/16/19,02:12,7.3,0,1038,0,28.4542,27.097,15.9,0,15.8,0,0,0
05/16/19,02:27,7.3,0,1032,0,28.4455,27.1579,15.9,0,15.9,0,0,0
05/16/19,02:42,7.29,0,1032,0,28.4368,27.1753,15.9,0,16,0,0,0
05/16/19,02:57,7.3,0,1042,0,28.4368,27.3667,15.9,0,16,0,0,0
05/16/19,03:12,7.3,0,1028,0,28.4281,27.271,16.1,0,16.1,0,0,0
05/16/19,03:27,7.29,0,1032,0,28.4281,27.358,15.9,0,16,0,0,0
05/16/19,03:42,7.29,0,1038,0,28.4281,27.5668,16.1,0,15.9,0,0,0
05/16/19,03:57,7.3,0,1030,0,28.4281,27.5146,15.8,0,16.1,0,0,0
05/16/19,04:12,7.29,0,1032,0,28.4281,27.3928,15.7,0,16.1,0,0,0
05/16/19,04:27,7.29,0,1022,0,28.4107,27.3841,15.8,0,15.9,0,0,0
05/16/19,04:42,7.29,0,1032,0,28.4194,27.3841,15.9,0,16,0,0,0
05/16/19,04:57,7.29,0,1028,0,28.4194,27.4537,16.1,0,15.9,0,0,0
05/16/19,05:12,7.3,0,1038,0,28.4107,27.5668,15.9,0,16,0,0,0
05/16/19,05:27,7.3,0,1038,0,28.4194,27.445,15.8,0,16,0,0,0
05/16/19,05:42,7.3,0,1040,0,28.4107,27.1492,15.7,0,15.9,0,0,0
05/16/19,05:57,7.3,0,1038,0,28.402,27.2884,15.9,0,16,0,0,0
05/16/19,06:12,7.3,0,1042,0,28.402,27.2449,16,0,16.1,0,0,0
05/16/19,06:27,7.29,0,1046,0,28.3933,27.4711,15.8,0,16.1,0,0,0
05/16/19,06:42,7.29,0,1028,0,28.3846,27.2188,15.8,0,16,0,0,0
05/16/19,06:57,7.28,0,1042,0,28.3846,27.0622,16,0,15.9,0,0,0
05/16/19,07:12,7.27,0,1032,0,28.402,27.4711,15.9,0,15.9,0,0,0
05/16/19,07:27,7.28,0,954,0,28.2889,27.1492,15.8,0,16,0,0,0
05/16/19,07:42,7.27,0,1014,0,28.3063,27.1318,16,0,16,0,0,0
05/16/19,07:57,7.25,0,1020,0,28.315,27.0535,15.8,0,16,0,0,0
05/16/19,08:12,7.25,0,1022,0,28.315,26.5663,15.7,0,16,0,0,0
05/16/19,08:27,7.25,0,1014,0,28.3063,26.6707,15.7,0,16,0,0,0
05/16/19,08:42,7.24,0,1028,0,28.2976,26.5141,16,0,15.8,0,0,0
05/16/19,08:57,7.26,0,1038,0,28.2976,26.401,15.8,0,15.9,0,0,0
05/16/19,09:12,7.25,0,1014,0,28.2802,25.7398,16,0,15.9,0,0,0
05/16/19,09:27,7.25,0,1032,0,28.2715,26.6707,15.9,0,16,0,0,0
05/16/19,09:42,7.24,0,1028,0,28.2715,26.2531,15.8,0,16,0,0,0
05/16/19,09:57,7.25,0,1036,0,28.2715,25.9834,15.9,0,15.8,0,0,0
05/16/19,10:12,7.25,0,1022,0,28.2715,25.5397,15.8,0,15.9,0,0,0
05/16/19,10:27,7.25,0,1012,0,28.2628,26.6359,15.9,0,15.8,0,0,0
05/16/19,10:42,7.26,0,1028,0,28.2541,26.2618,15.8,0,16,0,0,0
05/16/19,10:57,7.27,0,1020,0,28.2454,25.8355,16.1,0,15.9,0,0,0
05/16/19,11:12,7.28,0,1018,0,28.2541,26.8012,15.9,0,16,0,0,0
05/16/19,11:27,7.28,0,1026,0,28.2454,26.3401,15.9,0,16,0,0,0
05/16/19,11:42,7.28,0,1014,0,28.2454,25.7398,15.8,0,15.8,0,0,0
05/16/19,11:57,7.26,0,1028,0,28.2454,26.401,15.9,0,15.9,0,0,0
05/16/19,12:12,7.26,0,1040,0,28.2367,26.3401,15.6,0,15.9,0,0,0
05/16/19,12:27,7.26,0,960,0,28.1236,26.3401,15.7,0,16,0,0,0
05/16/19,12:42,7.28,0,1032,0,28.1584,26.2183,15.8,0,15.9,0,0,0
05/16/19,12:57,7.26,0,1022,0,28.1497,26.4271,15.8,0,16.1,0,0,0
05/16/19,13:12,7.27,0,1036,0,28.1497,26.575,15.9,0,16,0,0,0
05/16/19,13:27,7.28,0,1032,0,28.1497,26.2966,16,0,15.9,0,0,0
05/16/19,13:42,7.25,0,1022,0,28.1497,26.1139,15.8,0,15.9,0,0,0
05/16/19,13:57,7.3,0,1038,0,28.1584,26.9404,16,0,15.9,0,0,0
05/16/19,14:12,7.24,0,1026,0,28.1497,26.3575,15.8,0,15.9,0,0,0
05/16/19,14:27,7.23,0,1036,0,28.141,25.7659,15.8,0,16.1,0,0,0
05/16/19,14:42,7.23,0,1040,0,28.1497,26.7577,15.6,0,16,0,0,0
05/16/19,14:57,7.23,0,1026,0,28.141,26.0617,15.9,0,15.9,0,0,0
