Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/19,00:10,7.3,0,1868,0,27.7582,26.0617,15.9,0,15.3,0,0,0
08/17/19,00:25,7.29,0,1864,0,27.7669,25.5136,15.7,0,15.3,0,0,0
08/17/19,00:40,7.3,0,1874,0,27.7669,25.3744,15.8,0,15.3,0,0,0
08/17/19,00:55,7.3,0,1854,0,27.7669,25.879,15.9,0,15.3,0,0,0
08/17/19,01:10,7.3,0,1866,0,27.7756,25.4788,15.9,0,15.3,0,0,0
08/17/19,01:25,7.3,0,1848,0,27.7669,26.0704,15.8,0,15.3,0,0,0
08/17/19,01:40,7.31,0,1868,0,27.7756,25.2265,15.8,0,15.2,0,0,0
08/17/19,01:55,7.31,0,1852,0,27.7756,25.8877,15.8,0,15.3,0,0,0
08/17/19,02:10,7.31,0,1876,0,27.7843,25.5571,15.8,0,15.3,0,0,0
08/17/19,02:25,7.32,0,1866,0,27.7843,25.8268,15.7,0,15.2,0,0,0
08/17/19,02:40,7.31,0,1852,0,27.7843,25.2439,15.9,0,15.3,0,0,0
08/17/19,02:55,7.31,0,1876,0,27.7843,26.0617,15.9,0,15.3,0,0,0
08/17/19,03:10,7.31,0,1858,0,27.793,25.4179,15.7,0,15.4,0,0,0
08/17/19,03:25,7.31,0,1862,0,27.8017,25.8529,15.6,0,15.3,0,0,0
08/17/19,03:40,7.31,0,1858,0,27.8017,24.8785,16,0,15.3,0,0,0
08/17/19,03:55,7.32,0,1864,0,27.8017,25.8442,15.9,0,15.3,0,0,0
08/17/19,04:10,7.31,0,1848,0,27.8104,25.2091,15.9,0,15.3,0,0,0
08/17/19,04:25,7.31,0,1864,0,27.8104,25.8094,15.8,0,15.3,0,0,0
08/17/19,04:40,7.31,0,1862,0,27.8191,25.0612,15.9,0,15.3,0,0,0
08/17/19,04:55,7.31,0,1872,0,27.8104,25.5484,15.9,0,15.3,0,0,0
08/17/19,05:10,7.31,0,1862,0,27.8017,25.2961,16,0,15.3,0,0,0
08/17/19,05:25,7.32,0,1862,0,27.8191,25.9573,15.7,0,15.2,0,0,0
08/17/19,05:40,7.32,0,1854,0,27.8104,25.0003,16,0,15.3,0,0,0
08/17/19,05:55,7.32,0,1858,0,27.8191,24.8263,15.6,0,15.3,0,0,0
08/17/19,06:10,7.32,0,1872,0,27.8104,25.6441,15.7,0,15.3,0,0,0
08/17/19,06:25,7.32,0,1864,0,27.8104,25.183,16,0,15.2,0,0,0
08/17/19,06:40,7.31,0,1872,0,27.8191,25.9312,15.9,0,15.2,0,0,0
08/17/19,06:55,7.32,0,1872,0,27.8365,24.7828,15.9,0,15.3,0,0,0
08/17/19,07:10,7.31,0,1900,0,27.8278,25.5049,16,0,15.3,0,0,0
08/17/19,07:25,7.26,0,1816,0,27.6799,25.0177,15.8,0,15.3,0,0,0
08/17/19,07:40,7.28,0,1830,0,27.7669,25.9486,15.6,0,15.4,0,0,0
08/17/19,07:55,7.3,0,1838,0,27.7756,25.4266,15.8,0,15.4,0,0,0
08/17/19,08:10,7.29,0,1840,0,27.7756,24.9394,15.7,0,15.2,0,0,0
08/17/19,08:25,7.28,0,1846,0,27.7756,24.9916,15.7,0,15.3,0,0,0
08/17/19,08:40,7.28,0,1844,0,27.7843,25.8268,15.9,0,15.3,0,0,0
08/17/19,08:55,7.28,0,1846,0,27.7843,25.4527,15.9,0,15.3,0,0,0
08/17/19,09:10,7.29,0,1834,0,27.8017,24.7828,15.7,0,15.2,0,0,0
08/17/19,09:25,7.3,0,1830,0,27.8017,25.4005,15.7,0,15.3,0,0,0
08/17/19,09:40,7.3,0,1852,0,27.8104,25.3396,15.8,0,15.2,0,0,0
08/17/19,09:55,7.3,0,1842,0,27.8191,25.8964,15.9,0,15.3,0,0,0
08/17/19,10:10,7.29,0,1828,0,27.8191,25.1308,15.8,0,15.2,0,0,0
08/17/19,10:25,7.23,0,1760,0,27.6712,24.5566,15.8,0,15.3,0,0,0
08/17/19,10:40,7.28,0,1800,0,27.7495,25.2439,15.7,0,15.2,0,0,0
08/17/19,10:55,7.28,0,1806,0,27.7495,25.7137,15.9,0,15.4,0,0,0
08/17/19,11:10,7.29,0,1790,0,27.7582,26.0095,15.9,0,15.3,0,0,0
08/17/19,11:25,7.29,0,1802,0,27.7756,25.096,15.8,0,15.2,0,0,0
08/17/19,11:40,7.3,0,1790,0,27.7669,24.5392,16,0,15.3,0,0,0
08/17/19,11:55,7.3,0,1806,0,27.7843,25.8181,15.8,0,15.4,0,0,0
08/17/19,12:10,7.31,0,1792,0,27.7843,26.3227,15.6,0,15.3,0,0,0
08/17/19,12:25,7.33,0,1810,0,27.793,25.1134,15.7,0,15.3,0,0,0
08/17/19,12:40,7.32,0,1798,0,27.8017,24.7132,15.7,0,15.3,0,0,0
08/17/19,12:55,7.32,0,1814,0,27.793,24.8698,15.9,0,15.3,0,0,0
08/17/19,13:10,7.33,0,1806,0,27.8017,25.9573,15.8,0,15.2,0,0,0
08/17/19,13:25,7.33,0,1830,0,27.8104,26.2705,15.5,0,15.2,0,0,0
08/17/19,13:40,7.33,0,1800,0,27.8191,25.096,16,0,15.2,0,0,0
08/17/19,13:55,7.34,0,1812,0,27.8278,24.4957,15.8,0,15.3,0,0,0
08/17/19,14:10,7.33,0,1782,0,27.8104,24.6958,16,0,15.4,0,0,0
08/17/19,14:25,7.28,0,1726,0,27.6712,25.8877,15.7,0,15.3,0,0,0
08/17/19,14:40,7.31,0,1772,0,27.7495,25.8181,15.7,0,15.3,0,0,0
08/17/19,14:55,7.32,0,1774,0,27.7669,24.9655,15.9,0,15.3,0,0,0
08/17/19,15:10,7.32,0,1768,0,27.7582,24.3565,15.5,0,15.2,0,0,0
08/17/19,15:25,7.32,0,1770,0,27.7582,24.7132,15.7,0,15.3,0,0,0
08/17/19,15:40,7.34,0,1770,0,27.7582,25.6963,15.9,0,15.3,0,0,0
08/17/19,15:55,7.33,0,1760,0,27.7669,25.1569,15.8,0,15.3,0,0,0
08/17/19,16:10,7.34,0,1768,0,27.7756,24.7306,15.9,0,15.3,0,0,0
08/17/19,16:25,7.34,0,1772,0,27.7756,24.9916,16,0,15.2,0,0,0
08/17/19,16:40,7.34,0,1782,0,27.7843,24.6697,15.6,0,15.3,0,0,0
08/17/19,16:55,7.35,0,1772,0,27.7843,26.0356,15.9,0,15.3,0,0,0
08/17/19,17:10,7.34,0,1750,0,27.793,25.5397,15.6,0,15.3,0,0,0
08/17/19,17:25,7.35,0,1772,0,27.8017,24.4348,15.8,0,15.3,0,0,0
08/17/19,17:40,7.35,0,1782,0,27.8017,25.0003,15.8,0,15.3,0,0,0
08/17/19,17:55,7.34,0,1770,0,27.793,25.4875,15.7,0,15.3,0,0,0
