Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/18,00:11,7.37,0,1046,0,28.054,26.8969,5.4,0,16.5,0,0,0
02/23/18,00:26,7.38,0,1042,0,28.0453,27.1927,5.4,0,16.4,0,0,0
02/23/18,00:41,7.37,0,1040,0,28.0453,27.1927,5.5,0,16.5,0,0,0
02/23/18,00:56,7.37,0,1046,0,28.0453,27.0013,5.4,0,16.5,0,0,0
02/23/18,01:11,7.38,0,1040,0,28.0366,26.9491,5.5,0,16.4,0,0,0
02/23/18,01:26,7.37,0,1040,0,28.0366,26.575,5.4,0,16.5,0,0,0
02/23/18,01:41,7.37,0,1040,0,28.0453,26.9491,5.4,0,16.5,0,0,0
02/23/18,01:56,7.38,0,1050,0,28.0279,26.8882,5.5,0,16.5,0,0,0
02/23/18,02:11,7.38,0,1040,0,28.0279,27.0448,5.4,0,16.5,0,0,0
02/23/18,02:26,7.39,0,1046,0,28.0279,27.2101,5.4,0,16.5,0,0,0
02/23/18,02:41,7.38,0,1042,0,28.0192,27.2362,5.9,0,16.6,0,0,0
02/23/18,02:56,7.38,0,1036,0,28.0192,27.0535,5.4,0,16.5,0,0,0
02/23/18,03:11,7.39,0,1054,0,28.0192,26.8882,5.4,0,16.5,0,0,0
02/23/18,03:26,7.38,0,1048,0,28.0192,26.8969,5.4,0,16.5,0,0,0
02/23/18,03:41,7.39,0,1042,0,28.0192,27.1666,5.4,0,16.6,0,0,0
02/23/18,03:56,7.38,0,1048,0,28.0192,27.2449,5.8,0,16.5,0,0,0
02/23/18,04:11,7.38,0,1050,0,28.0279,27.2101,5.4,0,16.4,0,0,0
02/23/18,04:26,7.38,0,1048,0,28.0366,27.0622,5.4,0,16.5,0,0,0
02/23/18,04:41,7.38,0,1056,0,28.0366,27.0535,5.4,0,16.6,0,0,0
02/23/18,04:56,7.38,0,1048,0,28.0366,26.9404,5.4,0,16.6,0,0,0
