Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/15,08:41,7.11,0,586,0,27.3232,25.5658,5.4,0,15.9,0,0,0
12/03/15,08:56,7.13,0,592,0,27.3145,24.8785,5.4,0,15.7,0,0,0
12/03/15,09:11,7.12,0,608,0,27.3232,25.6093,5.4,0,15.9,0,0,0
12/03/15,09:26,7.11,0,600,0,27.3232,24.9307,5.4,0,15.8,0,0,0
12/03/15,09:41,7.12,0,616,0,27.3232,25.5049,5.4,0,15.7,0,0,0
12/03/15,09:56,7.06,0,618,0,27.2971,24.6088,5.4,0,15.8,0,0,0
12/03/15,10:11,7.03,0,624,0,27.2971,25.6093,5.4,0,16.2,0,0,0
12/03/15,10:26,7,0,618,0,27.2971,25.1569,5.4,0,16.4,0,0,0
12/03/15,10:41,6.99,0,616,0,27.2971,25.27,5.4,0,16,0,0,0
12/03/15,10:56,6.59,0,554,0,26.6446,24.9481,5.4,0,16.2,0,0,0
12/03/15,11:11,6.85,0,594,0,26.9578,25.6615,5.4,0,16.1,0,0,0
12/03/15,11:26,6.88,0,596,0,26.9665,25.0177,5.4,0,16.4,0,0,0
12/03/15,11:41,6.91,0,596,0,26.9752,25.7137,5.4,0,16,0,0,0
12/03/15,11:56,6.92,0,614,0,27.01,24.9133,5.4,0,15.9,0,0,0
12/03/15,12:11,6.95,0,616,0,27.0187,25.6963,5.4,0,16.2,0,0,0
12/03/15,12:26,6.96,0,624,0,27.0274,24.8785,5.4,0,15.9,0,0,0
12/03/15,12:41,6.96,0,624,0,27.0187,25.6006,5.4,0,15.8,0,0,0
12/03/15,12:56,6.96,0,616,0,27.0448,25.1134,5.4,0,16.3,0,0,0
12/03/15,13:11,6.96,0,618,0,27.0622,24.8959,5.4,0,16.3,0,0,0
12/03/15,13:26,6.97,0,610,0,27.0622,25.3918,5.4,0,16.2,0,0,0
12/03/15,13:41,6.97,0,620,0,27.0622,24.6523,5.4,0,16,0,0,0
12/03/15,13:56,6.98,0,616,0,27.0796,24.6958,5.4,0,16.3,0,0,0
12/03/15,14:11,6.98,0,624,0,27.0883,25.2613,5.4,0,16.2,0,0,0
12/03/15,14:26,6.98,0,632,0,27.0883,24.5566,5.4,0,15.9,0,0,0
12/03/15,14:41,6.99,0,616,0,27.097,24.7132,5.4,0,16.2,0,0,0
12/03/15,14:56,7,0,624,0,27.1057,25.009,5.4,0,16.3,0,0,0
12/03/15,15:11,6.99,0,624,0,27.1231,24.6262,5.4,0,16.1,0,0,0
12/03/15,15:26,6.99,0,616,0,27.1144,24.8785,5.4,0,16.2,0,0,0
12/03/15,15:41,6.98,0,620,0,27.1231,25.444,5.4,0,16.2,0,0,0
12/03/15,15:56,7,0,620,0,27.1318,24.7393,5.4,0,16,0,0,0
12/03/15,16:11,7,0,616,0,27.1318,25.2874,5.4,0,16.3,0,0,0
12/03/15,16:26,7,0,616,0,27.1405,24.7915,5.4,0,15.9,0,0,0
12/03/15,16:41,7,0,618,0,27.1318,24.6871,5.4,0,16.6,0,0,0
12/03/15,16:56,6.95,0,614,0,27.0883,24.3652,5.4,0,14.6,0,0,0
12/03/15,17:11,6.94,0,616,0,27.1057,25.3222,5.4,0,14.6,0,0,0
12/03/15,17:26,6.95,0,626,0,27.1144,24.9307,5.4,0,14.7,0,0,0
12/03/15,17:41,6.93,0,620,0,27.1231,25.6267,5.4,0,14.7,0,0,0
12/03/15,17:56,6.95,0,624,0,27.1231,25.0351,5.4,0,14.6,0,0,0
12/03/15,18:11,6.95,0,624,0,27.1318,25.5136,5.4,0,14.6,0,0,0
12/03/15,18:26,6.96,0,620,0,27.1405,24.7393,5.4,0,14.6,0,0,0
12/03/15,18:41,6.95,0,614,0,27.1318,24.487,5.4,0,14.6,0,0,0
12/03/15,18:56,6.96,0,620,0,27.1318,24.3652,5.4,0,14.6,0,0,0
12/03/15,19:11,6.97,0,608,0,27.1318,24.5479,5.4,0,14.6,0,0,0
12/03/15,19:26,6.98,0,614,0,27.1231,24.6436,5.4,0,14.6,0,0,0
12/03/15,19:41,6.99,0,624,0,27.1318,24.5044,5.4,0,14.6,0,0,0
12/03/15,19:56,6.99,0,610,0,27.1318,24.5479,5.4,0,14.6,0,0,0
12/03/15,20:11,7,0,616,0,27.1318,24.7045,5.4,0,14.6,0,0,0
12/03/15,20:26,7.01,0,604,0,27.1318,24.5392,5.4,0,14.6,0,0,0
12/03/15,20:41,7.02,0,616,0,27.1318,24.6697,5.4,0,14.6,0,0,0
12/03/15,20:56,6.71,0,562,0,26.6359,24.9394,5.4,0,14.6,0,0,0
12/03/15,21:11,6.9,0,576,0,26.8099,25.4875,5.4,0,14.6,0,0,0
12/03/15,21:26,6.95,0,608,0,26.836,25.6528,5.4,0,14.6,0,0,0
12/03/15,21:41,6.97,0,596,0,26.8447,25.183,5.4,0,14.6,0,0,0
12/03/15,21:56,6.98,0,604,0,26.8621,24.7828,5.4,0,14.7,0,0,0
12/03/15,22:11,7.01,0,616,0,26.8795,25.5136,5.4,0,14.6,0,0,0
12/03/15,22:26,7.01,0,614,0,26.8882,25.8181,5.4,0,14.6,0,0,0
12/03/15,22:41,7.03,0,616,0,26.8969,25.1482,5.4,0,14.6,0,0,0
12/03/15,22:56,7.02,0,620,0,26.923,25.7572,5.4,0,14.6,0,0,0
12/03/15,23:11,7.04,0,626,0,26.9317,25.9834,5.4,0,14.6,0,0,0
12/03/15,23:26,7.05,0,610,0,26.9404,26.0791,5.4,0,14.7,0,0,0
12/03/15,23:41,7.05,0,624,0,26.9491,26.0617,5.4,0,14.7,0,0,0
12/03/15,23:56,7.06,0,624,0,26.9665,26.0791,5.4,0,14.6,0,0,0
