Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/14,00:02,7.25,0,638,0,28.5325,24.5914,3.9,0,16.5,0,0,0
09/21/14,00:17,7.25,0,630,0,28.5499,25.4005,3.8,0,15.8,0,0,0
09/21/14,00:32,7.25,0,638,0,28.5673,25.8007,3.8,0,16.3,0,0,0
09/21/14,00:47,7.24,0,650,0,28.6021,25.6702,3.6,0,15.9,0,0,0
09/21/14,01:02,7.27,0,636,0,28.6195,24.9829,3.7,0,16.1,0,0,0
09/21/14,01:17,7.27,0,640,0,28.6282,25.2526,3.6,0,16.2,0,0,0
09/21/14,01:32,7.26,0,642,0,28.6456,24.7654,3.8,0,16.4,0,0,0
09/21/14,01:47,7.27,0,640,0,28.6543,24.5566,3.6,0,16.4,0,0,0
09/21/14,02:02,7.26,0,660,0,28.6804,24.835,3.6,0,16,0,0,0
09/21/14,02:17,7.28,0,650,0,28.6804,25.1482,3.7,0,16.1,0,0,0
09/21/14,02:32,7.28,0,650,0,28.7065,25.8442,3.7,0,16,0,0,0
09/21/14,02:47,7.28,0,638,0,28.7152,25.3396,3.9,0,16.3,0,0,0
09/21/14,03:02,7.26,0,652,0,28.7326,25.1656,3.9,0,16,0,0,0
09/21/14,03:17,7.27,0,650,0,28.7413,25.8181,3.8,0,16.2,0,0,0
09/21/14,03:32,7.28,0,646,0,28.7587,25.1743,3.9,0,16.6,0,0,0
09/21/14,03:47,7.28,0,650,0,28.7761,24.7219,3.7,0,16.2,0,0,0
09/21/14,04:02,7.28,0,650,0,28.7848,24.8089,4,0,16,0,0,0
09/21/14,04:17,7.27,0,666,0,28.7935,24.4,4,0,16,0,0,0
09/21/14,04:32,7.28,0,650,0,28.8109,24.9481,3.9,0,16.2,0,0,0
09/21/14,04:47,7.27,0,650,0,28.8196,25.5745,3.6,0,15.9,0,0,0
09/21/14,05:02,7.29,0,660,0,28.837,24.9481,3.7,0,16,0,0,0
09/21/14,05:17,7.29,0,650,0,28.8457,24.7306,4,0,16.1,0,0,0
09/21/14,05:32,7.28,0,650,0,28.8631,25.2961,3.9,0,16.3,0,0,0
09/21/14,05:47,7.29,0,658,0,28.8718,24.5479,3.9,0,16.1,0,0,0
09/21/14,06:02,7.28,0,660,0,28.8718,24.4261,4.1,0,16,0,0,0
09/21/14,06:17,7.3,0,656,0,28.8805,24.3565,4.1,0,16.6,0,0,0
09/21/14,06:32,7.3,0,656,0,28.8979,24.7915,3.5,0,16.1,0,0,0
09/21/14,06:47,7.3,0,660,0,28.8979,25.1134,3.6,0,15.8,0,0,0
09/21/14,07:02,7.3,0,660,0,28.9066,25.183,4,0,16.2,0,0,0
09/21/14,07:17,7.3,0,664,0,28.924,25.5223,3.8,0,16.6,0,0,0
09/21/14,07:32,7.3,0,658,0,28.924,25.2439,3.9,0,16.1,0,0,0
09/21/14,07:47,7.3,0,658,0,28.9327,24.8263,4,0,16.1,0,0,0
09/21/14,08:02,7.3,0,660,0,28.9414,24.7219,3.8,0,15.7,0,0,0
09/21/14,08:17,7.28,0,666,0,28.9588,24.3652,3.6,0,15.8,0,0,0
09/21/14,08:32,7.29,0,668,0,28.9675,24.3304,3.6,0,16.1,0,0,0
09/21/14,08:47,7.27,0,664,0,28.9762,24.4609,3.9,0,15.7,0,0,0
09/21/14,09:02,7.29,0,666,0,28.9849,24.3478,3.9,0,16.3,0,0,0
09/21/14,09:17,7.26,0,666,0,29.0023,24.5914,3.4,0,15.8,0,0,0
09/21/14,09:32,7.28,0,660,0,29.0197,24.5305,3.8,0,16.1,0,0,0
09/21/14,09:47,7.29,0,660,0,29.0284,24.4957,3.8,0,16.4,0,0,0
09/21/14,10:02,6.34,0,474,0,26.9839,24.4696,3.9,0,16.5,0,0,0
09/21/14,10:17,7.03,0,608,0,28.5064,24.4783,3.6,0,16.2,0,0,0
09/21/14,10:32,7.09,0,608,0,28.5499,24.6958,3.7,0,15.7,0,0,0
09/21/14,10:47,7.13,0,602,0,28.5847,24.8089,3.7,0,15.9,0,0,0
09/21/14,11:02,7.15,0,610,0,28.6369,24.8785,4.1,0,16.2,0,0,0
09/21/14,11:17,7.18,0,598,0,28.6804,24.9829,3.6,0,16.1,0,0,0
09/21/14,11:32,7.19,0,610,0,28.7239,25.5571,3.9,0,16.3,0,0,0
09/21/14,11:47,7.19,0,620,0,28.7761,25.3309,3.8,0,16,0,0,0
09/21/14,12:02,7.19,0,608,0,28.8283,25.3309,3.8,0,16,0,0,0
09/21/14,12:17,7.19,0,620,0,28.8631,25.3831,3.7,0,16.1,0,0,0
09/21/14,12:32,7.18,0,620,0,28.924,25.5571,3.9,0,16,0,0,0
09/21/14,12:47,7.19,0,628,0,28.9414,25.6963,4,0,15.7,0,0,0
09/21/14,13:02,7.19,0,614,0,28.9936,26.0965,3.7,0,16.7,0,0,0
09/21/14,13:17,7.2,0,620,0,29.0284,26.4619,3.8,0,16.3,0,0,0
09/21/14,13:32,7.21,0,620,0,29.098,26.5489,3.9,0,15.9,0,0,0
09/21/14,13:47,7.21,0,628,0,29.1241,26.7664,3.9,0,16,0,0,0
09/21/14,14:02,7.2,0,620,0,29.1763,26.7229,3.6,0,16.4,0,0,0
09/21/14,14:17,7.21,0,620,0,29.2285,26.8012,3.7,0,16.6,0,0,0
09/21/14,14:32,7.21,0,624,0,29.2894,26.8186,4,0,16.2,0,0,0
09/21/14,14:47,7.22,0,628,0,29.3242,26.8186,3.8,0,15.8,0,0,0
09/21/14,15:02,7.23,0,628,0,29.3677,26.8534,4,0,16,0,0,0
09/21/14,15:17,7.21,0,624,0,29.4112,26.8273,3.9,0,15.7,0,0,0
09/21/14,15:32,7.22,0,630,0,29.4634,26.8795,4,0,16.4,0,0,0
