Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/17,00:03,7.29,0,606,0,28.0627,26.9317,5.4,0,15.9,0,0,0
02/18/17,00:18,7.29,0,620,0,28.054,26.9491,5.4,0,15.9,0,0,0
02/18/17,00:33,7.29,0,614,0,28.054,26.8882,5.4,0,15.9,0,0,0
02/18/17,00:48,7.29,0,616,0,28.0453,26.8882,5.4,0,15.9,0,0,0
02/18/17,01:03,7.29,0,610,0,28.0366,26.9056,5.4,0,16,0,0,0
02/18/17,01:18,7.3,0,610,0,28.0279,26.8534,5.4,0,16,0,0,0
02/18/17,01:33,7.3,0,618,0,28.0192,26.8186,5.4,0,16,0,0,0
02/18/17,01:48,7.31,0,610,0,28.0192,26.7838,5.4,0,15.8,0,0,0
02/18/17,02:03,7.31,0,616,0,28.0192,26.8099,5.4,0,15.9,0,0,0
02/18/17,02:18,7.31,0,616,0,28.0192,26.7838,5.4,0,15.9,0,0,0
02/18/17,02:33,7.3,0,620,0,28.0018,26.7664,5.4,0,16,0,0,0
02/18/17,02:48,7.31,0,618,0,27.9931,26.8186,5.4,0,16.1,0,0,0
02/18/17,03:03,7.31,0,624,0,27.9844,26.7751,5.4,0,15.9,0,0,0
02/18/17,03:18,7.32,0,624,0,27.9844,26.7838,5.4,0,16,0,0,0
02/18/17,03:33,7.31,0,616,0,27.967,26.7403,5.4,0,15.9,0,0,0
02/18/17,03:48,7.31,0,624,0,27.967,26.7229,5.4,0,16,0,0,0
02/18/17,04:03,7.31,0,624,0,27.967,26.7577,5.4,0,15.9,0,0,0
02/18/17,04:18,7.31,0,624,0,27.967,26.7577,5.4,0,15.9,0,0,0
02/18/17,04:33,7.31,0,624,0,27.9583,26.7577,5.4,0,16,0,0,0
02/18/17,04:48,7.32,0,624,0,27.9496,26.749,5.4,0,15.9,0,0,0
02/18/17,05:03,7.32,0,616,0,27.9496,26.7316,5.4,0,15.9,0,0,0
02/18/17,05:18,7.32,0,614,0,27.9496,26.6968,5.4,0,16,0,0,0
