Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/15,00:11,7.06,0,616,0,26.9752,25.9834,5.4,0,14.7,0,0,0
12/04/15,00:26,7.07,0,624,0,26.9839,26.2096,5.4,0,14.6,0,0,0
12/04/15,00:41,7.07,0,616,0,27.01,26.0965,5.4,0,14.6,0,0,0
12/04/15,00:56,7.07,0,628,0,27.0274,26.0965,5.4,0,14.6,0,0,0
12/04/15,01:11,7.06,0,618,0,27.0361,26.2183,5.4,0,14.6,0,0,0
12/04/15,01:26,7.06,0,628,0,27.0448,25.9747,5.4,0,14.6,0,0,0
12/04/15,01:41,7.07,0,632,0,27.0622,25.9399,5.4,0,14.6,0,0,0
12/04/15,01:56,7.07,0,624,0,27.0448,25.9138,5.4,0,14.6,0,0,0
12/04/15,02:11,7.07,0,616,0,27.0622,26.227,5.4,0,14.6,0,0,0
12/04/15,02:26,7.06,0,610,0,27.0883,25.8964,5.4,0,14.6,0,0,0
12/04/15,02:41,7.07,0,624,0,27.0883,26.1748,5.4,0,14.6,0,0,0
12/04/15,02:56,7.07,0,618,0,27.1057,26.2618,5.4,0,14.6,0,0,0
12/04/15,03:11,7.07,0,624,0,27.1231,26.3227,5.4,0,14.6,0,0,0
12/04/15,03:26,7.07,0,618,0,27.1318,26.3053,5.4,0,14.6,0,0,0
12/04/15,03:41,7.06,0,610,0,27.1405,26.3401,5.4,0,14.6,0,0,0
12/04/15,03:56,7.05,0,624,0,27.1405,26.2531,5.4,0,14.6,0,0,0
12/04/15,04:11,7.06,0,616,0,27.1492,26.3488,5.4,0,14.7,0,0,0
12/04/15,04:26,7.07,0,624,0,27.1753,26.3923,5.4,0,14.6,0,0,0
12/04/15,04:41,7.1,0,624,0,27.1927,26.3923,5.4,0,14.7,0,0,0
12/04/15,04:56,7.1,0,616,0,27.2014,26.3401,5.4,0,14.6,0,0,0
12/04/15,05:11,7.1,0,642,0,27.2101,26.2792,5.4,0,14.7,0,0,0
12/04/15,05:26,7.1,0,618,0,27.2014,25.4266,5.4,0,14.6,0,0,0
12/04/15,05:41,7.1,0,624,0,27.2014,26.1574,5.4,0,14.6,0,0,0
12/04/15,05:56,7.09,0,614,0,27.2101,26.2009,5.4,0,14.7,0,0,0
12/04/15,06:11,7.11,0,614,0,27.2101,26.2879,5.4,0,14.6,0,0,0
12/04/15,06:26,7.1,0,618,0,27.2275,26.3227,5.4,0,14.6,0,0,0
12/04/15,06:41,7.1,0,626,0,27.2275,26.3749,5.4,0,14.6,0,0,0
12/04/15,06:56,7.1,0,618,0,27.2275,26.401,5.4,0,14.6,0,0,0
12/04/15,07:11,7.09,0,634,0,27.2449,26.0704,5.4,0,14.6,0,0,0
12/04/15,07:26,7.09,0,624,0,27.2362,25.3048,5.4,0,14.7,0,0,0
12/04/15,07:41,7.09,0,626,0,27.2449,25.9312,5.4,0,14.6,0,0,0
12/04/15,07:56,7.09,0,626,0,27.2362,26.0791,5.4,0,14.6,0,0,0
12/04/15,08:11,7.08,0,624,0,27.2275,25.3744,5.4,0,14.6,0,0,0
12/04/15,08:26,7.08,0,624,0,27.2362,24.9916,5.4,0,14.6,0,0,0
12/04/15,08:41,7.08,0,624,0,27.2275,24.8002,5.4,0,14.7,0,0,0
12/04/15,08:56,7.07,0,624,0,27.2275,24.6349,5.4,0,14.7,0,0,0
12/04/15,09:11,7.07,0,624,0,27.2275,24.7219,5.4,0,14.6,0,0,0
12/04/15,09:26,7.07,0,618,0,27.2101,24.9829,5.4,0,14.7,0,0,0
12/04/15,09:41,7.07,0,626,0,27.2101,25.3222,5.4,0,14.7,0,0,0
12/04/15,09:56,7.08,0,624,0,27.2014,24.8263,5.4,0,14.7,0,0,0
12/04/15,10:11,7.07,0,634,0,27.1927,25.1047,5.4,0,14.6,0,0,0
12/04/15,10:26,7.06,0,634,0,27.1927,24.5653,5.4,0,14.6,0,0,0
12/04/15,10:41,7.08,0,624,0,27.1927,24.922,5.4,0,14.7,0,0,0
12/04/15,10:56,6.78,0,578,0,26.6272,24.9307,5.4,0,14.6,0,0,0
12/04/15,11:11,6.98,0,594,0,26.836,24.9655,5.4,0,14.6,0,0,0
12/04/15,11:26,6.98,0,610,0,26.8534,25.0177,5.4,0,14.7,0,0,0
12/04/15,11:41,6.97,0,614,0,26.8621,24.4348,5.4,0,14.6,0,0,0
12/04/15,11:56,6.97,0,624,0,26.8795,24.7654,5.4,0,14.6,0,0,0
12/04/15,12:11,6.95,0,616,0,26.8882,24.7654,5.4,0,14.6,0,0,0
12/04/15,12:26,6.96,0,624,0,26.8969,24.8089,5.4,0,14.7,0,0,0
12/04/15,12:41,6.95,0,624,0,26.8969,24.6697,5.4,0,14.6,0,0,0
12/04/15,12:56,6.95,0,616,0,26.9056,24.748,5.4,0,14.7,0,0,0
12/04/15,13:11,6.97,0,616,0,26.9143,25.1395,5.4,0,14.6,0,0,0
12/04/15,13:26,6.98,0,620,0,26.923,25.618,5.4,0,14.7,0,0,0
12/04/15,13:41,6.99,0,616,0,26.9317,25.1221,5.4,0,14.6,0,0,0
12/04/15,13:56,6.99,0,618,0,26.9317,24.9742,5.4,0,14.7,0,0,0
12/04/15,14:11,6.99,0,624,0,26.9491,25.2091,5.4,0,14.7,0,0,0
12/04/15,14:26,6.99,0,624,0,26.9491,25.4875,5.4,0,14.7,0,0,0
12/04/15,14:41,6.98,0,620,0,26.9578,25.3483,5.4,0,14.6,0,0,0
12/04/15,14:56,7,0,624,0,26.9578,25.0786,5.4,0,14.6,0,0,0
12/04/15,15:11,7,0,620,0,26.9665,24.922,5.4,0,14.6,0,0,0
12/04/15,15:26,7,0,624,0,26.9752,25.1743,5.4,0,14.7,0,0,0
12/04/15,15:41,7,0,620,0,27.0013,25.6963,5.4,0,14.6,0,0,0
12/04/15,15:56,6.99,0,624,0,26.9839,25.1482,5.4,0,14.6,0,0,0
12/04/15,16:11,6.97,0,614,0,27.01,25.2874,5.4,0,14.6,0,0,0
12/04/15,16:26,6.95,0,628,0,27.01,24.4696,5.4,0,14.6,0,0,0
12/04/15,16:41,6.94,0,624,0,27.0187,25.0525,5.4,0,14.6,0,0,0
12/04/15,16:56,6.96,0,616,0,27.01,24.6697,5.4,0,14.6,0,0,0
12/04/15,17:11,6.96,0,636,0,27.0187,24.6088,5.4,0,14.6,0,0,0
12/04/15,17:26,6.94,0,636,0,27.0274,24.7828,5.4,0,14.5,0,0,0
12/04/15,17:41,6.95,0,632,0,27.0361,24.8872,5.4,0,14.6,0,0,0
12/04/15,17:56,6.96,0,626,0,27.0361,24.7045,5.4,0,14.6,0,0,0
12/04/15,18:11,6.97,0,626,0,27.0448,24.9133,5.4,0,14.6,0,0,0
12/04/15,18:26,6.98,0,632,0,27.0448,24.9829,5.4,0,14.6,0,0,0
12/04/15,18:41,6.99,0,626,0,27.0535,25.3309,5.4,0,14.7,0,0,0
12/04/15,18:56,6.98,0,632,0,27.0448,25.4614,5.4,0,14.7,0,0,0
12/04/15,19:11,7,0,628,0,27.0622,24.748,5.4,0,14.6,0,0,0
12/04/15,19:26,6.99,0,634,0,27.0535,24.9655,5.4,0,14.7,0,0,0
12/04/15,19:41,7,0,620,0,27.0535,24.8785,5.4,0,14.6,0,0,0
12/04/15,19:56,7,0,634,0,27.0622,24.9568,5.4,0,14.7,0,0,0
12/04/15,20:11,7.01,0,624,0,27.0622,24.7741,5.4,0,14.6,0,0,0
12/04/15,20:26,7.02,0,616,0,27.0622,24.6958,5.4,0,14.5,0,0,0
12/04/15,20:41,7.03,0,616,0,27.0535,24.5914,5.4,0,14.6,0,0,0
12/04/15,20:56,6.73,0,580,0,26.5315,24.5392,5.4,0,14.6,0,0,0
12/04/15,21:11,6.93,0,606,0,26.7229,25.2787,5.4,0,14.6,0,0,0
12/04/15,21:26,6.97,0,618,0,26.749,24.9394,5.4,0,14.6,0,0,0
12/04/15,21:41,6.99,0,614,0,26.7577,25.2352,5.4,0,14.6,0,0,0
12/04/15,21:56,7.01,0,614,0,26.7664,25.3135,5.4,0,14.6,0,0,0
12/04/15,22:11,7.02,0,618,0,26.7925,25.2004,5.4,0,14.7,0,0,0
12/04/15,22:26,7.03,0,614,0,26.7925,25.4788,5.4,0,14.6,0,0,0
12/04/15,22:41,7.03,0,624,0,26.8273,25.4527,5.4,0,14.6,0,0,0
12/04/15,22:56,7.04,0,616,0,26.836,25.6963,5.4,0,14.7,0,0,0
12/04/15,23:11,7.05,0,624,0,26.8447,25.4179,5.4,0,14.6,0,0,0
12/04/15,23:26,7.05,0,616,0,26.8534,25.8703,5.4,0,14.6,0,0,0
12/04/15,23:41,7.05,0,628,0,26.8708,25.8181,5.4,0,14.7,0,0,0
12/04/15,23:56,7.04,0,624,0,26.8882,25.5049,5.4,0,14.6,0,0,0
