Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/20,00:13,7.56,0,3036,0,26.6881,26.1139,5.1,0,14.4,0,0,0
10/04/20,00:28,7.57,0,3056,0,26.6881,25.9051,5.2,0,14,0,0,0
10/04/20,00:43,7.56,0,3072,0,26.6794,26.0704,5.2,0,14.4,0,0,0
10/04/20,00:58,7.56,0,3078,0,26.662,26.1052,5.3,0,14.1,0,0,0
10/04/20,01:13,7.56,0,3046,0,26.6533,25.966,5.1,0,14.6,0,0,0
10/04/20,01:28,7.57,0,3026,0,26.662,26.0704,5,0,14.8,0,0,0
10/04/20,01:43,7.56,0,3084,0,26.6446,25.879,5.3,0,14.4,0,0,0
10/04/20,01:58,7.56,0,3102,0,26.6533,26.053,5.3,0,14.3,0,0,0
10/04/20,02:13,7.55,0,3138,0,26.6446,26.0704,5.2,0,14.4,0,0,0
10/04/20,02:28,7.56,0,3138,0,26.6533,25.8181,5.3,0,14.6,0,0,0
10/04/20,02:43,7.55,0,3056,0,26.6359,25.9747,5.2,0,14.3,0,0,0
10/04/20,02:58,7.56,0,3100,0,26.6272,25.8529,5.4,0,14.1,0,0,0
10/04/20,03:13,7.56,0,3122,0,26.6185,25.9573,5,0,14.2,0,0,0
10/04/20,03:28,7.56,0,3036,0,26.6185,26.0356,5,0,14,0,0,0
10/04/20,03:43,7.57,0,3068,0,26.6185,25.9225,5.2,0,14.3,0,0,0
10/04/20,03:58,7.56,0,3036,0,26.6098,25.9573,5.3,0,14.4,0,0,0
10/04/20,04:13,7.56,0,3150,0,26.6011,25.9312,5.1,0,14.3,0,0,0
10/04/20,04:28,7.56,0,3120,0,26.5924,25.8964,5.1,0,14,0,0,0
10/04/20,04:43,7.56,0,3176,0,26.5837,25.9138,5.2,0,14.1,0,0,0
10/04/20,04:58,7.57,0,3170,0,26.575,25.9573,5.2,0,14.1,0,0,0
10/04/20,05:13,7.57,0,3128,0,26.575,25.879,5.1,0,14.3,0,0,0
10/04/20,05:28,7.57,0,3156,0,26.5663,26.0269,5,0,14.5,0,0,0
10/04/20,05:43,7.55,0,3072,0,26.5576,25.9921,5.4,0,13.9,0,0,0
10/04/20,05:58,7.56,0,3120,0,26.5663,25.9486,4.9,0,14.2,0,0,0
10/04/20,06:13,7.58,0,3104,0,26.5576,25.9486,4.9,0,14.1,0,0,0
10/04/20,06:28,7.57,0,3170,0,26.5576,25.8877,5,0,13.9,0,0,0
10/04/20,06:43,7.57,0,3116,0,26.5489,26.0356,4.8,0,14.4,0,0,0
10/04/20,06:58,7.57,0,3158,0,26.5489,26.0269,5,0,14.3,0,0,0
10/04/20,07:13,7.57,0,3110,0,26.5489,25.9312,4.9,0,14.6,0,0,0
10/04/20,07:28,7.56,0,3048,0,26.5402,25.8094,5.2,0,14.1,0,0,0
10/04/20,07:43,7.56,0,3144,0,26.5489,25.8703,5.4,0,14.6,0,0,0
10/04/20,07:58,7.57,0,3120,0,26.5402,25.8094,5.2,0,14.2,0,0,0
10/04/20,08:13,7.58,0,3086,0,26.5402,26.0356,4.9,0,13.9,0,0,0
10/04/20,08:28,7.57,0,3076,0,26.5402,26.1052,4.8,0,14,0,0,0
10/04/20,08:43,7.58,0,3102,0,26.5402,25.9486,5,0,14.4,0,0,0
10/04/20,08:58,7.58,0,3104,0,26.5402,25.7572,5,0,14.6,0,0,0
10/04/20,09:13,7.55,0,3038,0,26.4706,25.8007,4.9,0,14.3,0,0,0
10/04/20,09:28,7.58,0,3026,0,26.4619,25.4005,5.4,0,14.3,0,0,0
10/04/20,09:43,7.59,0,3096,0,26.4793,25.9051,5.4,0,14.4,0,0,0
10/04/20,09:58,7.58,0,3030,0,26.4793,25.8355,4.8,0,14.2,0,0,0
10/04/20,10:13,7.58,0,3008,0,26.488,25.4875,5.1,0,14.1,0,0,0
10/04/20,10:28,7.59,0,3072,0,26.4967,25.1134,5,0,14.2,0,0,0
10/04/20,10:43,7.58,0,3058,0,26.488,25.0873,4.8,0,14.2,0,0,0
10/04/20,10:58,7.58,0,3030,0,26.4967,25.8181,5.1,0,14.5,0,0,0
10/04/20,11:13,7.59,0,3050,0,26.5054,25.9834,5.1,0,13.9,0,0,0
10/04/20,11:28,7.59,0,3012,0,26.5141,25.792,5.3,0,14.5,0,0,0
10/04/20,11:43,7.52,0,3076,0,26.5228,25.4005,5.4,0,14.2,0,0,0
10/04/20,11:58,7.58,0,3022,0,26.5228,25.2004,5.1,0,14.1,0,0,0
10/04/20,12:13,7.57,0,3058,0,26.5489,25.9225,5.2,0,14.5,0,0,0
10/04/20,12:28,7.59,0,3058,0,26.5402,26.0791,5.1,0,14.1,0,0,0
10/04/20,12:43,7.59,0,3124,0,26.5489,25.9399,5.5,0,14.6,0,0,0
10/04/20,12:58,7.58,0,3124,0,26.5576,25.5136,5,0,14.3,0,0,0
10/04/20,13:13,7.58,0,3128,0,26.5663,25.879,5,0,14.3,0,0,0
10/04/20,13:28,7.6,0,3084,0,26.575,26.1052,5.2,0,14.3,0,0,0
10/04/20,13:43,7.59,0,3122,0,26.5924,26.1748,5.3,0,14.5,0,0,0
10/04/20,13:58,7.59,0,3122,0,26.5924,25.9747,5.1,0,14.2,0,0,0
10/04/20,14:13,7.57,0,3058,0,26.6011,25.6006,5,0,14.2,0,0,0
10/04/20,14:28,7.59,0,3036,0,26.6185,25.9051,5,0,14,0,0,0
10/04/20,14:43,7.58,0,3078,0,26.6098,26.1226,5,0,14.1,0,0,0
10/04/20,14:58,7.59,0,3112,0,26.6359,26.1313,5.3,0,14.5,0,0,0
10/04/20,15:13,7.59,0,3122,0,26.6359,25.8529,5.3,0,13.8,0,0,0
10/04/20,15:28,7.58,0,3156,0,26.6446,26.0269,4.9,0,14.2,0,0,0
10/04/20,15:43,7.59,0,3110,0,26.6533,25.7398,5.4,0,14.4,0,0,0
10/04/20,15:58,7.54,0,3036,0,26.6533,26.14,5.1,0,14.2,0,0,0
10/04/20,16:13,7.55,0,3016,0,26.575,26.0704,5.3,0,14.1,0,0,0
10/04/20,16:28,7.57,0,3012,0,26.5924,25.8181,5.2,0,14,0,0,0
10/04/20,16:43,7.58,0,3006,0,26.6011,25.9747,5.2,0,14.2,0,0,0
10/04/20,16:58,7.59,0,3030,0,26.6098,25.6528,4.7,0,14,0,0,0
10/04/20,17:13,7.58,0,3030,0,26.6185,25.8094,5,0,14.5,0,0,0
10/04/20,17:28,7.59,0,3128,0,26.6272,26.0791,5.5,0,14.2,0,0,0
10/04/20,17:43,7.55,0,3064,0,26.6359,25.7746,5.1,0,14.5,0,0,0
10/04/20,17:58,7.59,0,3066,0,26.6446,25.8442,5.3,0,14.2,0,0,0
10/04/20,18:13,7.6,0,3122,0,26.6359,25.8616,4.7,0,14.2,0,0,0
10/04/20,18:28,7.6,0,3086,0,26.6446,26.0182,5.2,0,14.5,0,0,0
10/04/20,18:43,7.6,0,3122,0,26.6533,26.0443,4.9,0,14,0,0,0
10/04/20,18:58,7.59,0,3002,0,26.6446,26.053,5.1,0,14.2,0,0,0
10/04/20,19:13,7.59,0,3040,0,26.6533,25.8703,5,0,14.2,0,0,0
10/04/20,19:28,7.58,0,3016,0,26.6533,26.0095,5.2,0,14.1,0,0,0
10/04/20,19:43,7.59,0,3064,0,26.6533,25.9921,5.1,0,14.1,0,0,0
10/04/20,19:58,7.59,0,3022,0,26.6533,26.053,5.3,0,14.1,0,0,0
