Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/16,00:07,7.3,0,562,0,27.9844,24.8437,5.4,0,12.9,0,0,0
09/06/16,00:22,7.3,0,560,0,27.9583,24.7654,5.4,0,13,0,0,0
09/06/16,00:37,7.3,0,576,0,27.9583,25.096,5.4,0,13,0,0,0
09/06/16,00:52,7.29,0,570,0,27.967,24.8176,5.4,0,12.9,0,0,0
09/06/16,01:07,7.29,0,570,0,27.9496,25.3309,5.4,0,12.9,0,0,0
09/06/16,01:22,7.29,0,576,0,27.9496,24.7915,5.4,0,13,0,0,0
09/06/16,01:37,7.29,0,576,0,27.9496,25.2874,5.4,0,13,0,0,0
09/06/16,01:52,7.3,0,572,0,27.967,24.9307,5.4,0,12.8,0,0,0
09/06/16,02:07,7.3,0,588,0,27.9583,24.5653,5.4,0,13,0,0,0
09/06/16,02:22,7.3,0,578,0,27.9409,24.8089,5.4,0,12.9,0,0,0
09/06/16,02:37,7.29,0,588,0,27.9322,25.1917,5.4,0,12.8,0,0,0
09/06/16,02:52,7.29,0,590,0,27.9235,25.1047,5.4,0,12.9,0,0,0
09/06/16,03:07,7.3,0,576,0,27.9322,24.7567,5.4,0,12.9,0,0,0
09/06/16,03:22,7.29,0,596,0,27.9235,25.3222,5.4,0,12.9,0,0,0
09/06/16,03:37,7.31,0,588,0,27.9322,25.0786,5.4,0,12.9,0,0,0
09/06/16,03:52,7.3,0,596,0,27.9322,25.0873,5.4,0,13,0,0,0
09/06/16,04:07,7.3,0,598,0,27.9235,24.9655,5.4,0,12.9,0,0,0
09/06/16,04:22,7.29,0,596,0,27.9235,25.2526,5.4,0,12.9,0,0,0
09/06/16,04:37,7.29,0,586,0,27.9235,24.7393,5.4,0,13,0,0,0
09/06/16,04:52,7.29,0,590,0,27.9148,25.2004,5.4,0,12.9,0,0,0
09/06/16,05:07,7.29,0,598,0,27.9148,24.922,5.4,0,12.9,0,0,0
09/06/16,05:22,7.29,0,606,0,27.9235,24.9655,5.4,0,12.9,0,0,0
09/06/16,05:37,7.3,0,592,0,27.9148,24.8263,5.4,0,13,0,0,0
09/06/16,05:52,7.3,0,608,0,27.9148,25.1308,5.4,0,12.9,0,0,0
09/06/16,06:07,7.29,0,628,0,27.9235,24.8872,5.4,0,12.9,0,0,0
09/06/16,06:22,7.3,0,604,0,27.9148,24.7567,5.4,0,13,0,0,0
09/06/16,06:37,7.28,0,604,0,27.9148,24.9655,5.4,0,12.8,0,0,0
09/06/16,06:52,7.28,0,614,0,27.8974,25.0612,5.4,0,12.9,0,0,0
09/06/16,07:07,7.3,0,616,0,27.9148,24.8959,5.4,0,13,0,0,0
09/06/16,07:22,7.29,0,616,0,27.9061,24.6088,5.4,0,12.9,0,0,0
09/06/16,07:37,7.29,0,616,0,27.9061,25.0177,5.4,0,12.9,0,0,0
09/06/16,07:52,7.29,0,618,0,27.9061,24.6436,5.4,0,12.9,0,0,0
09/06/16,08:07,7.26,0,628,0,27.8974,24.922,5.4,0,13,0,0,0
09/06/16,08:22,7.25,0,618,0,27.9148,24.9568,5.4,0,13.1,0,0,0
09/06/16,08:37,7.25,0,620,0,27.9235,24.7393,5.4,0,13.2,0,0,0
09/06/16,08:52,7.24,0,624,0,27.9235,24.9307,5.4,0,12.9,0,0,0
09/06/16,09:07,7.22,0,614,0,27.8713,25.1221,5.4,0,12.9,0,0,0
09/06/16,09:22,7.23,0,616,0,27.793,25.2526,5.4,0,13.3,0,0,0
09/06/16,09:37,7.24,0,606,0,27.793,24.7741,5.4,0,11.8,0,0,0
09/06/16,09:52,7.25,0,608,0,27.8191,25.0612,5.4,0,11.9,0,0,0
09/06/16,10:07,7.24,0,616,0,27.8278,24.7219,5.4,0,11.8,0,0,0
