Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/14,00:02,7.27,0,628,0,28.9066,25.879,3.6,0,16,0,0,0
09/23/14,00:17,7.27,0,624,0,28.9153,26.0965,3.9,0,16.2,0,0,0
09/23/14,00:32,7.26,0,628,0,28.8979,26.3662,3.7,0,16.2,0,0,0
09/23/14,00:47,7.27,0,628,0,28.9153,26.0878,3.9,0,16.2,0,0,0
09/23/14,01:02,7.28,0,628,0,28.9066,25.3309,3.5,0,16.7,0,0,0
09/23/14,01:17,7.28,0,628,0,28.9066,25.0264,3.6,0,16.2,0,0,0
09/23/14,01:32,7.27,0,630,0,28.8892,24.922,3.8,0,16.6,0,0,0
09/23/14,01:47,7.26,0,628,0,28.8892,24.5827,3.6,0,16.2,0,0,0
09/23/14,02:02,7.29,0,622,0,28.8631,24.5566,3.7,0,16.1,0,0,0
09/23/14,02:17,7.28,0,628,0,28.8631,25.9051,3.5,0,16.2,0,0,0
09/23/14,02:32,7.26,0,642,0,28.8457,26.401,4,0,16.7,0,0,0
09/23/14,02:47,7.29,0,628,0,28.8457,26.4706,3.8,0,15.9,0,0,0
09/23/14,03:02,7.28,0,638,0,28.8544,26.3575,3.6,0,16.4,0,0,0
09/23/14,03:17,7.27,0,630,0,28.8631,25.7485,3.8,0,16.3,0,0,0
09/23/14,03:32,7.28,0,622,0,28.837,25.1569,3.6,0,16.4,0,0,0
09/23/14,03:47,7.27,0,636,0,28.8544,25.0699,3.9,0,16,0,0,0
09/23/14,04:02,7.29,0,638,0,28.8283,24.6001,3.5,0,16.5,0,0,0
09/23/14,04:17,7.29,0,628,0,28.8196,24.4522,3.9,0,16.4,0,0,0
09/23/14,04:32,7.28,0,638,0,28.8109,25.9225,3.7,0,15.8,0,0,0
09/23/14,04:47,7.29,0,648,0,28.8196,26.4184,3.9,0,16.5,0,0,0
09/23/14,05:02,7.3,0,632,0,28.8196,26.6011,3.9,0,16.1,0,0,0
09/23/14,05:17,7.3,0,620,0,28.8283,26.5489,3.9,0,16.2,0,0,0
09/23/14,05:32,7.3,0,638,0,28.8283,26.2096,3.6,0,16.6,0,0,0
09/23/14,05:47,7.3,0,636,0,28.8196,25.3048,3.5,0,16.1,0,0,0
09/23/14,06:02,7.29,0,632,0,28.8196,25.1134,3.8,0,16,0,0,0
09/23/14,06:17,7.3,0,628,0,28.8109,24.6436,3.9,0,16.8,0,0,0
09/23/14,06:32,7.3,0,640,0,28.7935,24.3478,3.4,0,16.5,0,0,0
09/23/14,06:47,7.31,0,632,0,28.7761,25.8094,3.4,0,16.7,0,0,0
09/23/14,07:02,7.28,0,632,0,28.7674,26.2879,3.7,0,16.4,0,0,0
09/23/14,07:17,7.3,0,636,0,28.7761,26.5489,3.9,0,16,0,0,0
09/23/14,07:32,7.3,0,636,0,28.7935,26.6794,3.9,0,16.4,0,0,0
09/23/14,07:47,7.3,0,620,0,28.7935,26.4706,3.9,0,16.1,0,0,0
