Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/16,00:02,7.35,0,624,0,27.3145,25.2091,15.4,0,17.3,0,0,0
06/12/16,00:17,7.36,0,626,0,27.3232,26.0791,16,0,17.2,0,0,0
06/12/16,00:32,7.35,0,632,0,27.3319,26.4532,16,0,17.2,0,0,0
06/12/16,00:47,7.35,0,624,0,27.3493,26.3401,15.7,0,17.1,0,0,0
06/12/16,01:02,7.35,0,636,0,27.358,25.618,15.8,0,17.3,0,0,0
06/12/16,01:17,7.34,0,632,0,27.3667,25.9225,16.1,0,16.8,0,0,0
06/12/16,01:32,7.35,0,628,0,27.3841,26.5054,15.9,0,17,0,0,0
06/12/16,01:47,7.36,0,628,0,27.4015,26.6359,15.9,0,16.7,0,0,0
06/12/16,02:02,7.36,0,626,0,27.4015,26.0965,16.1,0,16.9,0,0,0
06/12/16,02:17,7.35,0,624,0,27.4015,25.4788,15.8,0,17.2,0,0,0
06/12/16,02:32,7.37,0,626,0,27.4189,26.4793,16,0,16.9,0,0,0
06/12/16,02:47,7.36,0,632,0,27.4363,26.4358,15.8,0,17,0,0,0
06/12/16,03:02,7.35,0,636,0,27.4363,26.4271,15.8,0,16.9,0,0,0
06/12/16,03:17,7.37,0,624,0,27.4624,25.5223,15.7,0,17.1,0,0,0
06/12/16,03:32,7.37,0,634,0,27.4624,26.5141,15.8,0,17.2,0,0,0
06/12/16,03:47,7.35,0,632,0,27.4711,26.4358,15.5,0,17,0,0,0
06/12/16,04:02,7.36,0,636,0,27.4711,26.488,15.9,0,16.7,0,0,0
06/12/16,04:17,7.38,0,624,0,27.4798,25.4092,16,0,16.8,0,0,0
06/12/16,04:32,7.38,0,634,0,27.4885,26.0095,15.8,0,17,0,0,0
06/12/16,04:47,7.37,0,628,0,27.4885,26.5402,15.9,0,17.1,0,0,0
06/12/16,05:02,7.37,0,632,0,27.5146,26.4793,15.9,0,17.1,0,0,0
06/12/16,05:17,7.37,0,634,0,27.5059,25.5049,15.8,0,17.1,0,0,0
06/12/16,05:32,7.38,0,632,0,27.5059,26.2792,15.9,0,16.9,0,0,0
06/12/16,05:47,7.38,0,632,0,27.5146,26.6359,15.9,0,16.9,0,0,0
06/12/16,06:02,7.37,0,634,0,27.5146,26.5489,15.8,0,17,0,0,0
06/12/16,06:17,7.38,0,634,0,27.5233,25.6006,15.9,0,17.1,0,0,0
06/12/16,06:32,7.37,0,636,0,27.5233,26.4619,15.7,0,17.2,0,0,0
06/12/16,06:47,7.36,0,632,0,27.532,26.5489,15.8,0,17.2,0,0,0
06/12/16,07:02,7.36,0,626,0,27.5494,26.3836,15.8,0,17,0,0,0
06/12/16,07:17,7.37,0,634,0,27.5494,25.5049,15.9,0,17.1,0,0,0
06/12/16,07:32,7.37,0,636,0,27.5494,25.009,15.7,0,17,0,0,0
06/12/16,07:47,7.37,0,636,0,27.5494,26.5141,16,0,17,0,0,0
06/12/16,08:02,7.35,0,638,0,27.5668,26.1661,15.9,0,16.9,0,0,0
06/12/16,08:17,7.34,0,634,0,27.5581,25.0003,16.1,0,17,0,0,0
06/12/16,08:32,7.35,0,624,0,27.5668,25.6876,15.7,0,17.1,0,0,0
06/12/16,08:47,7.33,0,636,0,27.5755,24.922,15.7,0,17.2,0,0,0
06/12/16,09:02,7.34,0,646,0,27.5755,25.6963,16,0,17.1,0,0,0
06/12/16,09:17,7.33,0,634,0,27.5668,24.7741,15.8,0,16.9,0,0,0
06/12/16,09:32,7.32,0,644,0,27.5842,24.8524,16,0,16.9,0,0,0
06/12/16,09:47,7.17,0,534,0,26.8795,25.0438,15.8,0,16.9,0,0,0
06/12/16,10:02,7.17,0,616,0,27.2797,24.9394,15.6,0,17.2,0,0,0
06/12/16,10:17,7.23,0,618,0,27.3232,24.9307,16,0,17,0,0,0
06/12/16,10:32,7.29,0,620,0,27.3232,24.922,15.7,0,17.1,0,0,0
06/12/16,10:47,7.27,0,624,0,27.3319,25.4092,16,0,17,0,0,0
06/12/16,11:02,7.29,0,628,0,27.3493,25.1308,15.8,0,17.3,0,0,0
06/12/16,11:17,7.29,0,624,0,27.358,25.0699,15.8,0,16.9,0,0,0
06/12/16,11:32,7.3,0,634,0,27.3754,24.8698,15.7,0,17,0,0,0
06/12/16,11:47,7.31,0,634,0,27.3841,24.7915,15.8,0,17.4,0,0,0
06/12/16,12:02,7.3,0,642,0,27.3928,24.9916,15.7,0,17.3,0,0,0
