Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/17,00:03,7.47,0,624,0,28.7674,27.8974,5.4,0,16.1,0,0,0
01/17/17,00:18,7.47,0,626,0,28.7761,27.9496,5.4,0,16.5,0,0,0
01/17/17,00:33,7.47,0,624,0,28.7848,27.967,5.4,0,16.4,0,0,0
01/17/17,00:48,7.47,0,624,0,28.7848,27.9061,5.4,0,16.3,0,0,0
01/17/17,01:03,7.47,0,626,0,28.7935,27.9409,5.4,0,16.3,0,0,0
01/17/17,01:18,7.48,0,634,0,28.7848,27.9322,5.4,0,16.5,0,0,0
01/17/17,01:33,7.49,0,626,0,28.7935,27.9583,5.4,0,16.2,0,0,0
01/17/17,01:48,7.48,0,636,0,28.7935,27.9061,5.4,0,16.3,0,0,0
01/17/17,02:03,7.48,0,634,0,28.7935,27.9322,5.4,0,16.3,0,0,0
01/17/17,02:18,7.48,0,624,0,28.7935,27.9583,5.4,0,16.3,0,0,0
01/17/17,02:33,7.48,0,626,0,28.7935,27.9235,5.4,0,16.4,0,0,0
01/17/17,02:48,7.48,0,624,0,28.8022,27.9496,5.4,0,16.5,0,0,0
01/17/17,03:03,7.48,0,618,0,28.8022,27.9409,5.4,0,16.2,0,0,0
01/17/17,03:18,7.48,0,638,0,28.8109,27.9844,5.4,0,16.3,0,0,0
01/17/17,03:33,7.48,0,628,0,28.8022,27.9322,5.4,0,16.2,0,0,0
01/17/17,03:48,7.49,0,624,0,28.8109,27.9496,5.4,0,16.4,0,0,0
01/17/17,04:03,7.48,0,634,0,28.8022,27.9409,5.4,0,16.2,0,0,0
01/17/17,04:18,7.48,0,624,0,28.8022,27.9322,5.4,0,16.2,0,0,0
01/17/17,04:33,7.48,0,624,0,28.8109,27.9583,5.4,0,16.4,0,0,0
01/17/17,04:48,7.48,0,628,0,28.8022,27.9061,5.4,0,16.3,0,0,0
01/17/17,05:03,7.49,0,624,0,28.8109,27.8626,5.4,0,16.4,0,0,0
01/17/17,05:18,7.49,0,644,0,28.8109,27.9583,5.4,0,16.4,0,0,0
01/17/17,05:33,7.49,0,626,0,28.8022,27.8626,5.4,0,16.3,0,0,0
01/17/17,05:48,7.49,0,626,0,28.8022,27.8539,5.4,0,16.4,0,0,0
01/17/17,06:03,7.49,0,634,0,28.8022,27.88,5.4,0,16.2,0,0,0
01/17/17,06:18,7.49,0,624,0,28.8022,27.8974,5.4,0,16.3,0,0,0
01/17/17,06:33,7.49,0,638,0,28.8022,27.9061,5.4,0,16.4,0,0,0
01/17/17,06:48,7.48,0,624,0,28.8022,27.9148,5.4,0,16.1,0,0,0
01/17/17,07:03,7.49,0,632,0,28.8109,27.8539,5.4,0,16.4,0,0,0
01/17/17,07:18,7.49,0,632,0,28.8022,27.9496,5.4,0,16.4,0,0,0
01/17/17,07:33,7.48,0,636,0,28.8022,27.8365,5.4,0,16.5,0,0,0
01/17/17,07:48,7.48,0,624,0,28.8022,27.8713,5.4,0,16.3,0,0,0
01/17/17,08:03,7.48,0,634,0,28.8109,27.9061,5.4,0,16.4,0,0,0
