Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/16,00:11,6.83,0,608,0,26.662,26.0617,5.4,0,15.6,0,0,0
01/08/16,00:26,6.83,0,610,0,26.6881,26.0356,5.4,0,15.6,0,0,0
01/08/16,00:41,6.83,0,618,0,26.7142,26.0182,5.4,0,15.7,0,0,0
01/08/16,00:56,6.83,0,632,0,26.7316,26.0356,5.4,0,15.5,0,0,0
01/08/16,01:11,6.83,0,616,0,26.7403,26.0791,5.4,0,15.9,0,0,0
01/08/16,01:26,6.83,0,618,0,26.749,26.0704,5.4,0,15.5,0,0,0
01/08/16,01:41,6.84,0,618,0,26.7838,26.0878,5.4,0,15.4,0,0,0
01/08/16,01:56,6.83,0,624,0,26.7838,26.1922,5.4,0,15.6,0,0,0
01/08/16,02:11,6.84,0,618,0,26.8012,26.0878,5.4,0,15.6,0,0,0
01/08/16,02:26,6.83,0,614,0,26.8273,26.1487,5.4,0,15.7,0,0,0
01/08/16,02:41,6.83,0,624,0,26.8273,26.1922,5.4,0,15.6,0,0,0
01/08/16,02:56,6.84,0,620,0,26.8447,26.2357,5.4,0,15.7,0,0,0
01/08/16,03:11,6.84,0,610,0,26.8621,26.1922,5.4,0,15.7,0,0,0
01/08/16,03:26,6.85,0,616,0,26.8708,26.1574,5.4,0,15.7,0,0,0
01/08/16,03:41,6.84,0,614,0,26.8795,26.1487,5.4,0,15.6,0,0,0
01/08/16,03:56,6.84,0,616,0,26.8969,26.1226,5.4,0,15.4,0,0,0
01/08/16,04:11,6.84,0,618,0,26.9056,26.14,5.4,0,15.6,0,0,0
01/08/16,04:26,6.84,0,608,0,26.9143,26.1313,5.4,0,15.9,0,0,0
01/08/16,04:41,6.84,0,620,0,26.9317,26.2357,5.4,0,15.7,0,0,0
01/08/16,04:56,6.84,0,616,0,26.9317,25.9138,5.4,0,15.9,0,0,0
01/08/16,05:11,6.83,0,624,0,26.9491,26.1052,5.4,0,16,0,0,0
01/08/16,05:26,6.84,0,614,0,26.9491,26.1139,5.4,0,15.6,0,0,0
01/08/16,05:41,6.83,0,616,0,26.9578,26.1922,5.4,0,15.3,0,0,0
01/08/16,05:56,6.83,0,620,0,26.9752,26.2096,5.4,0,15.6,0,0,0
01/08/16,06:11,6.83,0,616,0,26.9752,26.2096,5.4,0,15.5,0,0,0
01/08/16,06:26,6.83,0,626,0,26.9839,26.2357,5.4,0,15.4,0,0,0
01/08/16,06:41,6.83,0,624,0,27.01,26.314,5.4,0,15.7,0,0,0
01/08/16,06:56,6.83,0,620,0,27.0187,26.3401,5.4,0,15.5,0,0,0
01/08/16,07:11,6.83,0,616,0,27.0187,26.3314,5.4,0,15.5,0,0,0
01/08/16,07:26,6.95,0,624,0,27.0274,26.3923,5.4,0,15.6,0,0,0
01/08/16,07:41,6.96,0,624,0,27.0274,26.3662,5.4,0,15.5,0,0,0
01/08/16,07:56,6.95,0,626,0,27.0274,26.2792,5.4,0,15.5,0,0,0
01/08/16,08:11,6.95,0,624,0,27.0361,25.8355,5.4,0,15.4,0,0,0
01/08/16,08:26,6.96,0,624,0,27.0361,25.4788,5.4,0,15.3,0,0,0
01/08/16,08:41,6.96,0,634,0,27.0448,25.5832,5.4,0,15.4,0,0,0
01/08/16,08:56,6.96,0,624,0,27.0274,25.1221,5.4,0,15.7,0,0,0
01/08/16,09:11,6.95,0,624,0,27.0448,25.2265,5.4,0,15.7,0,0,0
01/08/16,09:26,6.96,0,624,0,27.0187,24.8698,5.4,0,15.4,0,0,0
01/08/16,09:41,6.94,0,620,0,27.0361,25.0003,5.4,0,15.5,0,0,0
01/08/16,09:56,6.94,0,634,0,27.0361,25.1308,5.4,0,15.6,0,0,0
01/08/16,10:11,6.95,0,620,0,27.0361,25.2091,5.4,0,15.4,0,0,0
01/08/16,10:26,6.95,0,628,0,27.0187,24.8611,5.4,0,15.4,0,0,0
01/08/16,10:41,6.95,0,624,0,27.0187,25.5223,5.4,0,15.5,0,0,0
01/08/16,10:56,6.63,0,578,0,26.4097,25.4962,5.4,0,15.7,0,0,0
01/08/16,11:11,6.85,0,606,0,26.6359,25.1221,5.4,0,15.4,0,0,0
01/08/16,11:26,6.88,0,610,0,26.6533,25.5223,5.4,0,15.7,0,0,0
01/08/16,11:41,6.9,0,616,0,26.662,25.0264,5.4,0,15.6,0,0,0
01/08/16,11:56,6.88,0,628,0,26.6794,24.922,5.4,0,15.3,0,0,0
01/08/16,12:11,6.87,0,620,0,26.6968,24.9133,5.4,0,15.6,0,0,0
01/08/16,12:26,6.81,0,616,0,26.6533,25.2439,5.4,0,14.5,0,0,0
01/08/16,12:41,6.83,0,604,0,26.6707,25.2004,5.4,0,14.5,0,0,0
01/08/16,12:56,6.85,0,618,0,26.6794,25.4788,5.4,0,14.5,0,0,0
01/08/16,13:11,6.83,0,604,0,26.6968,25.8007,5.4,0,14.4,0,0,0
01/08/16,13:26,6.82,0,614,0,26.6968,25.3657,5.4,0,14.5,0,0,0
01/08/16,13:41,6.81,0,610,0,26.7229,25.3744,5.4,0,14.5,0,0,0
01/08/16,13:56,6.81,0,606,0,26.7229,25.0438,5.4,0,14.5,0,0,0
01/08/16,14:11,6.9,0,606,0,26.7229,25.4875,5.4,0,14.5,0,0,0
01/08/16,14:26,6.92,0,596,0,26.7229,25.3396,5.4,0,14.4,0,0,0
