Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/19,00:13,7.48,0,1046,0,27.0187,26.662,16.3,0,14.8,0,0,0
01/15/19,00:28,7.49,0,1036,0,27.0187,26.5924,16.1,0,15,0,0,0
01/15/19,00:43,7.49,0,1042,0,27.0361,26.5663,16.2,0,15,0,0,0
01/15/19,00:58,7.49,0,1028,0,27.0448,26.7229,16.2,0,15.1,0,0,0
01/15/19,01:13,7.5,0,1046,0,27.0535,26.6794,16,0,15,0,0,0
01/15/19,01:28,7.5,0,1054,0,27.0535,26.1748,16,0,15.1,0,0,0
01/15/19,01:43,7.5,0,1032,0,27.0535,26.6359,16.2,0,15,0,0,0
01/15/19,01:58,7.5,0,1038,0,27.0796,26.7229,16.1,0,14.9,0,0,0
01/15/19,02:13,7.5,0,1040,0,27.0709,26.7664,16.1,0,15,0,0,0
01/15/19,02:28,7.5,0,1040,0,27.0796,26.8534,15.9,0,14.8,0,0,0
01/15/19,02:43,7.51,0,1032,0,27.097,26.6098,16,0,15,0,0,0
01/15/19,02:58,7.5,0,1050,0,27.1057,26.4967,16,0,15,0,0,0
01/15/19,03:13,7.5,0,1032,0,27.0883,26.401,15.9,0,14.7,0,0,0
01/15/19,03:28,7.5,0,1040,0,27.0709,26.4706,16.2,0,15,0,0,0
01/15/19,03:43,7.5,0,1048,0,27.0883,26.6098,16.2,0,14.8,0,0,0
01/15/19,03:58,7.5,0,1046,0,27.0883,26.6707,16,0,14.8,0,0,0
01/15/19,04:13,7.51,0,1040,0,27.097,26.7403,15.9,0,14.9,0,0,0
01/15/19,04:28,7.51,0,1040,0,27.1057,26.7577,16.1,0,14.9,0,0,0
01/15/19,04:43,7.51,0,1038,0,27.097,26.7403,16.2,0,15,0,0,0
01/15/19,04:58,7.51,0,1036,0,27.1144,26.7838,16.2,0,15,0,0,0
01/15/19,05:13,7.51,0,1040,0,27.1231,26.7664,16.2,0,15,0,0,0
01/15/19,05:28,7.51,0,1036,0,27.1231,26.7664,16.1,0,14.9,0,0,0
01/15/19,05:43,7.52,0,1046,0,27.1405,26.7838,16,0,14.9,0,0,0
01/15/19,05:58,7.52,0,1046,0,27.1492,26.8447,15.9,0,15,0,0,0
01/15/19,06:13,7.51,0,1036,0,27.1579,26.8447,15.8,0,14.9,0,0,0
01/15/19,06:28,7.52,0,1046,0,27.1579,26.6098,16,0,15,0,0,0
01/15/19,06:43,7.5,0,1022,0,27.1492,26.3227,16.1,0,14.9,0,0,0
01/15/19,06:58,7.51,0,1040,0,27.1492,26.0182,16.1,0,14.9,0,0,0
01/15/19,07:13,7.5,0,1042,0,27.1405,26.0008,16.1,0,15.1,0,0,0
01/15/19,07:28,7.5,0,1032,0,27.1231,26.1748,16.2,0,15,0,0,0
01/15/19,07:43,7.49,0,1046,0,27.1231,25.9399,16.2,0,14.8,0,0,0
01/15/19,07:58,7.5,0,1046,0,27.1144,26.0617,16.2,0,14.9,0,0,0
01/15/19,08:13,7.5,0,1036,0,27.097,26.1226,16.3,0,14.9,0,0,0
01/15/19,08:28,7.5,0,1038,0,27.097,26.4358,16.1,0,15,0,0,0
01/15/19,08:43,7.43,0,1036,0,27.0013,26.1922,16.1,0,15,0,0,0
01/15/19,08:58,7.42,0,1026,0,27.0187,25.7572,16.1,0,15.1,0,0,0
01/15/19,09:13,7.43,0,1046,0,27.01,26.0356,16.3,0,15.2,0,0,0
01/15/19,09:28,7.44,0,1028,0,27.0187,26.0965,16,0,15,0,0,0
01/15/19,09:43,7.43,0,1022,0,27.0187,25.5484,16.1,0,15,0,0,0
01/15/19,09:58,7.44,0,1022,0,27.0187,26.3662,15.9,0,15,0,0,0
