Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/17,00:04,7.38,0,1042,0,27.184,26.0617,5.4,0,16.8,0,0,0
12/29/17,00:19,7.37,0,1038,0,27.1927,26.0095,5.4,0,16.8,0,0,0
12/29/17,00:34,7.37,0,1022,0,27.1927,26.1139,5.4,0,16.8,0,0,0
12/29/17,00:49,7.37,0,1028,0,27.1927,25.9747,5.4,0,16.8,0,0,0
12/29/17,01:04,7.37,0,1032,0,27.2014,26.1922,5.4,0,16.8,0,0,0
12/29/17,01:19,7.37,0,1020,0,27.2101,26.14,5.4,0,16.9,0,0,0
12/29/17,01:34,7.37,0,1030,0,27.2101,26.053,5.4,0,17,0,0,0
12/29/17,01:49,7.37,0,1032,0,27.2014,26.2357,5.4,0,16.8,0,0,0
12/29/17,02:04,7.37,0,1032,0,27.2101,26.1052,5.4,0,16.8,0,0,0
12/29/17,02:19,7.37,0,1022,0,27.2101,25.7137,5.4,0,16.8,0,0,0
12/29/17,02:34,7.38,0,1022,0,27.2101,25.6789,5.4,0,16.7,0,0,0
12/29/17,02:49,7.38,0,1022,0,27.2188,25.7659,5.4,0,17,0,0,0
12/29/17,03:04,7.38,0,1022,0,27.2101,25.6876,5.4,0,16.9,0,0,0
12/29/17,03:19,7.38,0,1032,0,27.2188,25.7485,5.4,0,16.9,0,0,0
12/29/17,03:34,7.38,0,1028,0,27.2101,25.6789,5.4,0,16.9,0,0,0
12/29/17,03:49,7.38,0,1032,0,27.2101,25.8181,5.4,0,16.8,0,0,0
12/29/17,04:04,7.38,0,1032,0,27.2188,25.9573,5.4,0,16.8,0,0,0
12/29/17,04:19,7.38,0,1026,0,27.2101,25.8181,5.4,0,16.9,0,0,0
12/29/17,04:34,7.38,0,1032,0,27.2101,25.6963,5.4,0,17,0,0,0
12/29/17,04:49,7.38,0,1036,0,27.2188,25.3744,5.4,0,16.9,0,0,0
12/29/17,05:04,7.38,0,1030,0,27.2101,25.3309,5.4,0,16.8,0,0,0
12/29/17,05:19,7.38,0,1040,0,27.2014,25.3483,5.4,0,16.7,0,0,0
12/29/17,05:34,7.38,0,1040,0,27.2101,25.3135,5.4,0,16.9,0,0,0
12/29/17,05:49,7.38,0,1022,0,27.2101,25.4179,5.4,0,16.9,0,0,0
12/29/17,06:04,7.38,0,1028,0,27.2101,25.5049,5.4,0,16.8,0,0,0
12/29/17,06:19,7.38,0,1028,0,27.2101,25.6006,5.4,0,16.7,0,0,0
12/29/17,06:34,7.38,0,1040,0,27.2014,25.7137,5.4,0,16.8,0,0,0
12/29/17,06:49,7.38,0,1028,0,27.1927,25.5484,5.4,0,16.9,0,0,0
