Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/18,00:03,7.23,0,1060,0,28.9153,25.792,5.4,0,17,0,0,0
07/08/18,00:18,7.23,0,1054,0,28.924,25.8181,5.4,0,16.9,0,0,0
07/08/18,00:33,7.23,0,1046,0,28.924,25.9834,5.4,0,17,0,0,0
07/08/18,00:48,7.23,0,1054,0,28.924,25.8007,5.4,0,16.9,0,0,0
07/08/18,01:03,7.22,0,1050,0,28.9327,25.8964,5.4,0,17,0,0,0
07/08/18,01:18,7.23,0,1050,0,28.9414,25.7659,5.4,0,16.8,0,0,0
07/08/18,01:33,7.21,0,1050,0,28.9327,26.0617,5.4,0,16.9,0,0,0
07/08/18,01:48,7.2,0,1060,0,28.9327,25.8181,5.4,0,16.8,0,0,0
07/08/18,02:03,7.21,0,1064,0,28.9414,25.879,5.4,0,16.8,0,0,0
07/08/18,02:18,7.21,0,1054,0,28.9501,25.8355,5.4,0,16.9,0,0,0
07/08/18,02:33,7.2,0,1048,0,28.9588,26.053,5.4,0,16.8,0,0,0
07/08/18,02:48,7.19,0,1054,0,28.9501,25.9051,5.4,0,17,0,0,0
07/08/18,03:03,7.18,0,1060,0,28.9501,25.8703,5.4,0,17,0,0,0
07/08/18,03:18,7.18,0,1054,0,28.9588,25.879,5.4,0,17,0,0,0
07/08/18,03:33,7.19,0,1056,0,28.9675,25.9225,5.4,0,16.9,0,0,0
07/08/18,03:48,7.18,0,1054,0,28.9588,26.0878,5.4,0,16.9,0,0,0
07/08/18,04:03,7.18,0,1050,0,28.9762,25.8442,5.4,0,16.9,0,0,0
07/08/18,04:18,7.17,0,1050,0,28.9675,26.0095,5.4,0,16.9,0,0,0
07/08/18,04:33,7.18,0,1054,0,28.9762,25.9138,5.4,0,17,0,0,0
07/08/18,04:48,7.16,0,1046,0,28.9762,26.0356,5.4,0,17,0,0,0
07/08/18,05:03,7.17,0,1050,0,28.9762,26.0617,5.4,0,17,0,0,0
07/08/18,05:18,7.18,0,1032,0,28.9849,25.9138,5.4,0,16.8,0,0,0
07/08/18,05:33,7.17,0,1060,0,28.9849,25.9573,5.4,0,17.1,0,0,0
07/08/18,05:48,7.16,0,1040,0,28.9849,25.879,5.4,0,17,0,0,0
07/08/18,06:03,7.16,0,1064,0,28.9849,26.1748,5.4,0,17,0,0,0
07/08/18,06:18,7.18,0,1050,0,28.9936,26.0617,5.4,0,17,0,0,0
07/08/18,06:33,7.17,0,1056,0,29.0023,25.9573,5.4,0,17,0,0,0
07/08/18,06:48,7.16,0,1064,0,29.0023,26.1835,5.4,0,16.8,0,0,0
07/08/18,07:03,7.16,0,1050,0,29.011,26.0182,5.4,0,17,0,0,0
07/08/18,07:18,7.16,0,1046,0,29.011,26.4619,5.4,0,17,0,0,0
07/08/18,07:33,7.16,0,1058,0,29.0545,26.3227,5.4,0,17,0,0,0
07/08/18,07:48,7.15,0,1050,0,29.0458,26.0182,5.4,0,16.9,0,0,0
07/08/18,08:03,7.15,0,1018,0,28.9153,26.0095,5.4,0,16.9,0,0,0
07/08/18,08:18,7.2,0,1046,0,28.9849,26.053,5.4,0,16.9,0,0,0
07/08/18,08:33,7.16,0,1056,0,28.9849,26.1139,5.4,0,17.2,0,0,0
07/08/18,08:48,7.17,0,1048,0,28.9936,25.9747,5.4,0,17.1,0,0,0
07/08/18,09:03,7.17,0,1032,0,28.9936,25.8181,5.4,0,16.9,0,0,0
07/08/18,09:18,7.17,0,1050,0,29.0023,25.8442,5.4,0,17.1,0,0,0
07/08/18,09:33,7.18,0,1046,0,29.0023,25.6615,5.4,0,17,0,0,0
07/08/18,09:48,7.17,0,1046,0,29.0023,26.0704,5.4,0,17,0,0,0
07/08/18,10:03,7.18,0,1040,0,29.0023,25.966,5.4,0,17,0,0,0
07/08/18,10:18,7.18,0,1054,0,29.0023,25.8007,5.4,0,16.8,0,0,0
07/08/18,10:33,7.17,0,1048,0,28.9936,25.7137,5.4,0,16.8,0,0,0
07/08/18,10:48,7.18,0,1046,0,29.0023,25.6789,5.4,0,17,0,0,0
07/08/18,11:03,7.17,0,1046,0,28.9936,25.6876,5.4,0,16.8,0,0,0
07/08/18,11:18,7.17,0,1040,0,28.9936,25.9312,5.4,0,17,0,0,0
07/08/18,11:33,7.18,0,1048,0,28.9936,25.9138,5.4,0,16.9,0,0,0
07/08/18,11:48,7.19,0,1050,0,29.0023,25.7833,5.4,0,16.9,0,0,0
07/08/18,12:03,7.19,0,1038,0,28.9936,25.6876,5.4,0,16.8,0,0,0
07/08/18,12:18,7.19,0,1028,0,28.9936,25.6789,5.4,0,16.8,0,0,0
07/08/18,12:33,7.21,0,1040,0,29.0023,25.7485,5.4,0,17.1,0,0,0
07/08/18,12:48,7.21,0,1040,0,28.9936,25.8703,5.4,0,16.9,0,0,0
07/08/18,13:03,7.16,0,1014,0,28.837,25.7833,5.4,0,16.8,0,0,0
07/08/18,13:18,7.24,0,1028,0,28.9327,25.705,5.4,0,16.8,0,0,0
07/08/18,13:33,7.23,0,1030,0,28.9327,25.8181,5.4,0,17,0,0,0
07/08/18,13:48,7.24,0,1046,0,28.9414,25.6789,5.4,0,16.8,0,0,0
07/08/18,14:03,7.24,0,1040,0,28.9414,25.9399,5.4,0,17,0,0,0
07/08/18,14:18,7.24,0,1040,0,28.9414,25.8094,5.4,0,17,0,0,0
07/08/18,14:33,7.23,0,1050,0,28.9414,25.6528,5.4,0,16.9,0,0,0
07/08/18,14:48,7.23,0,1038,0,28.9501,25.6876,5.4,0,17,0,0,0
07/08/18,15:03,7.26,0,1036,0,28.9501,25.7659,5.4,0,17,0,0,0
07/08/18,15:18,7.26,0,1054,0,28.9675,26.0356,5.4,0,17.1,0,0,0
07/08/18,15:33,7.26,0,1042,0,28.9588,26.0704,5.4,0,17,0,0,0
07/08/18,15:48,7.25,0,1050,0,28.9675,25.9747,5.4,0,17,0,0,0
07/08/18,16:03,7.24,0,1042,0,28.9675,25.8529,5.4,0,16.9,0,0,0
07/08/18,16:18,7.26,0,1046,0,28.9675,25.6789,5.4,0,16.7,0,0,0
07/08/18,16:33,7.26,0,1046,0,28.9762,25.9399,5.4,0,17,0,0,0
07/08/18,16:48,7.25,0,1040,0,28.9675,26.0182,5.4,0,17,0,0,0
07/08/18,17:03,7.26,0,1050,0,28.9762,25.7398,5.4,0,17,0,0,0
07/08/18,17:18,7.25,0,1046,0,28.9762,25.7659,5.4,0,17,0,0,0
07/08/18,17:33,7.26,0,1036,0,28.9762,25.792,5.4,0,17,0,0,0
07/08/18,17:48,7.24,0,1048,0,28.9762,25.9051,5.4,0,16.9,0,0,0
07/08/18,18:03,7.25,0,1032,0,28.9849,26.1661,5.4,0,16.8,0,0,0
07/08/18,18:18,7.24,0,1054,0,28.9936,25.9312,5.4,0,16.9,0,0,0
07/08/18,18:33,7.26,0,1050,0,28.9849,26.2009,5.4,0,16.7,0,0,0
07/08/18,18:48,7.25,0,1040,0,28.9936,25.8964,5.4,0,17,0,0,0
07/08/18,19:03,7.25,0,1046,0,29.0023,26.2966,5.4,0,16.8,0,0,0
07/08/18,19:18,7.22,0,1046,0,29.0023,26.2183,5.4,0,17.3,0,0,0
07/08/18,19:33,7.26,0,1058,0,29.0197,25.9138,5.4,0,17.2,0,0,0
07/08/18,19:48,7.25,0,1038,0,29.0197,26.1487,5.4,0,16.9,0,0,0
07/08/18,20:03,7.22,0,1050,0,29.0284,26.0878,5.4,0,16.8,0,0,0
07/08/18,20:18,7.24,0,1046,0,29.0371,26.2618,5.4,0,17,0,0,0
07/08/18,20:33,7.25,0,1054,0,29.0371,26.1313,5.4,0,17,0,0,0
07/08/18,20:48,7.25,0,1036,0,29.0371,26.0008,5.4,0,16.9,0,0,0
07/08/18,21:03,7.25,0,1048,0,29.0545,25.8964,5.4,0,17,0,0,0
07/08/18,21:18,7.25,0,1046,0,29.0545,26.0965,5.4,0,17,0,0,0
07/08/18,21:33,7.25,0,1038,0,29.0545,26.053,5.4,0,16.9,0,0,0
07/08/18,21:48,7.26,0,1036,0,29.0545,25.879,5.4,0,17.3,0,0,0
07/08/18,22:03,7.23,0,1046,0,29.0632,25.9225,5.4,0,17.2,0,0,0
07/08/18,22:18,7.25,0,1050,0,29.0719,25.8964,5.4,0,17,0,0,0
07/08/18,22:33,7.24,0,1042,0,29.0545,26.2183,5.4,0,16.9,0,0,0
07/08/18,22:48,7.25,0,1054,0,29.0893,25.9921,5.4,0,17.2,0,0,0
07/08/18,23:03,7.23,0,1050,0,29.0719,25.8181,5.4,0,16.9,0,0,0
07/08/18,23:18,7.23,0,1056,0,29.0806,25.9312,5.4,0,17,0,0,0
07/08/18,23:33,7.23,0,1048,0,29.0719,26.053,5.4,0,17.2,0,0,0
07/08/18,23:48,7.22,0,1046,0,29.0719,26.1748,5.4,0,16.8,0,0,0
