Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/17,00:04,7.18,0,1038,0,27.271,25.6267,5.4,0,17,0,0,0
12/14/17,00:19,7.18,0,1032,0,27.271,25.5571,5.4,0,16.7,0,0,0
12/14/17,00:34,7.19,0,1036,0,27.271,25.5223,5.4,0,16.9,0,0,0
12/14/17,00:49,7.18,0,1038,0,27.271,26.0008,5.4,0,17,0,0,0
12/14/17,01:04,7.18,0,1020,0,27.271,25.8355,5.4,0,16.8,0,0,0
12/14/17,01:19,7.19,0,1026,0,27.271,24.8263,5.4,0,16.7,0,0,0
12/14/17,01:34,7.18,0,1042,0,27.271,24.6001,5.4,0,16.8,0,0,0
12/14/17,01:49,7.18,0,1030,0,27.2623,24.6958,5.4,0,16.9,0,0,0
12/14/17,02:04,7.19,0,1022,0,27.2623,25.3483,5.4,0,16.8,0,0,0
12/14/17,02:19,7.19,0,1030,0,27.2623,25.2961,5.4,0,16.8,0,0,0
12/14/17,02:34,7.19,0,1030,0,27.2536,25.27,5.4,0,16.8,0,0,0
12/14/17,02:49,7.19,0,1022,0,27.2623,24.9568,5.4,0,16.8,0,0,0
12/14/17,03:04,7.19,0,1032,0,27.271,25.2352,5.4,0,16.8,0,0,0
12/14/17,03:19,7.19,0,1040,0,27.2536,25.2352,5.4,0,16.9,0,0,0
12/14/17,03:34,7.19,0,1032,0,27.2536,26.1052,5.4,0,16.8,0,0,0
12/14/17,03:49,7.2,0,1022,0,27.271,26.5576,5.4,0,16.8,0,0,0
12/14/17,04:04,7.2,0,1022,0,27.2797,24.9829,5.4,0,16.8,0,0,0
12/14/17,04:19,7.2,0,1038,0,27.271,24.7393,5.4,0,16.8,0,0,0
12/14/17,04:34,7.19,0,1038,0,27.271,24.6175,5.4,0,16.8,0,0,0
12/14/17,04:49,7.2,0,1046,0,27.271,24.5479,5.4,0,16.9,0,0,0
12/14/17,05:04,7.2,0,1032,0,27.271,24.6784,5.4,0,16.7,0,0,0
12/14/17,05:19,7.2,0,1030,0,27.2623,24.6697,5.4,0,16.8,0,0,0
