Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/15,00:11,7.19,0,620,0,26.4358,25.4962,5.4,0,14.4,0,0,0
12/22/15,00:26,7.19,0,616,0,26.4619,25.1743,5.4,0,14.2,0,0,0
12/22/15,00:41,7.19,0,624,0,26.4706,25.5571,5.4,0,14.4,0,0,0
12/22/15,00:56,7.19,0,614,0,26.4706,25.1134,5.4,0,14.5,0,0,0
12/22/15,01:11,7.19,0,610,0,26.4793,25.3918,5.4,0,14.2,0,0,0
12/22/15,01:26,7.19,0,618,0,26.4967,25.2091,5.4,0,14.2,0,0,0
12/22/15,01:41,7.19,0,618,0,26.4967,25.5484,5.4,0,14.4,0,0,0
12/22/15,01:56,7.19,0,606,0,26.5054,25.0351,5.4,0,14.2,0,0,0
12/22/15,02:11,7.19,0,618,0,26.5228,25.4005,5.4,0,14.5,0,0,0
12/22/15,02:26,7.19,0,616,0,26.5228,25.009,5.4,0,14.3,0,0,0
12/22/15,02:41,7.19,0,608,0,26.5402,25.3135,5.4,0,14.3,0,0,0
12/22/15,02:56,7.19,0,616,0,26.5402,25.4875,5.4,0,14.3,0,0,0
12/22/15,03:11,7.19,0,616,0,26.5576,25.1656,5.4,0,14.4,0,0,0
12/22/15,03:26,7.2,0,620,0,26.5576,25.5136,5.4,0,14.4,0,0,0
12/22/15,03:41,7.2,0,610,0,26.5576,25.1482,5.4,0,14.4,0,0,0
12/22/15,03:56,7.19,0,614,0,26.5576,25.5049,5.4,0,14.2,0,0,0
12/22/15,04:11,7.19,0,610,0,26.5663,25.0699,5.4,0,14.3,0,0,0
12/22/15,04:26,7.19,0,606,0,26.5576,25.5832,5.4,0,14.5,0,0,0
12/22/15,04:41,7.19,0,598,0,26.5837,24.9133,5.4,0,14.4,0,0,0
12/22/15,04:56,7.25,0,604,0,26.5837,25.531,5.4,0,14.2,0,0,0
12/22/15,05:11,7.25,0,604,0,26.5924,24.9916,5.4,0,14.2,0,0,0
12/22/15,05:26,7.24,0,610,0,26.5924,25.5136,5.4,0,14.1,0,0,0
12/22/15,05:41,7.24,0,616,0,26.575,25.0264,5.4,0,14.3,0,0,0
12/22/15,05:56,7.25,0,616,0,26.6011,25.3309,5.4,0,14.3,0,0,0
12/22/15,06:11,7.25,0,614,0,26.5924,25.1917,5.4,0,14.2,0,0,0
12/22/15,06:26,7.24,0,606,0,26.6098,25.3048,5.4,0,14.3,0,0,0
12/22/15,06:41,7.25,0,616,0,26.6185,25.1917,5.4,0,14.2,0,0,0
12/22/15,06:56,7.25,0,604,0,26.5924,25.3396,5.4,0,14.1,0,0,0
12/22/15,07:11,7.24,0,594,0,26.6098,25.5397,5.4,0,14.3,0,0,0
12/22/15,07:26,7.24,0,600,0,26.6098,25.618,5.4,0,14.3,0,0,0
12/22/15,07:41,7.25,0,606,0,26.6185,25.1047,5.4,0,14.3,0,0,0
12/22/15,07:56,7.25,0,614,0,26.6185,25.4788,5.4,0,14.4,0,0,0
12/22/15,08:11,7.25,0,596,0,26.6359,24.7741,5.4,0,14.3,0,0,0
12/22/15,08:26,7.23,0,608,0,26.6446,24.7306,5.4,0,14.3,0,0,0
12/22/15,08:41,7.23,0,606,0,26.6185,24.6523,5.4,0,14.2,0,0,0
12/22/15,08:56,7.21,0,604,0,26.6359,25.0177,5.4,0,14.1,0,0,0
12/22/15,09:11,7.17,0,604,0,26.6533,25.4092,5.4,0,14.4,0,0,0
12/22/15,09:26,7.14,0,608,0,26.6533,25.5484,5.4,0,14.2,0,0,0
12/22/15,09:41,7.13,0,596,0,26.6794,25.9225,5.4,0,14.4,0,0,0
12/22/15,09:56,7.13,0,600,0,26.6794,25.0438,5.4,0,14.4,0,0,0
12/22/15,10:11,7.13,0,598,0,26.6881,24.9829,5.4,0,14.2,0,0,0
12/22/15,10:26,7.12,0,598,0,26.6968,24.922,5.4,0,14.3,0,0,0
12/22/15,10:41,7.13,0,594,0,26.6881,25.0612,5.4,0,14.2,0,0,0
12/22/15,10:56,6.87,0,548,0,26.1835,24.8611,5.4,0,14.3,0,0,0
12/22/15,11:11,7.05,0,570,0,26.3575,25.0264,5.4,0,14.4,0,0,0
12/22/15,11:26,7.08,0,590,0,26.3836,25.009,5.4,0,14.4,0,0,0
12/22/15,11:41,7.1,0,582,0,26.3923,24.9655,5.4,0,14.3,0,0,0
12/22/15,11:56,7.12,0,604,0,26.4184,25.1047,5.4,0,14.4,0,0,0
12/22/15,12:11,7.14,0,598,0,26.4532,24.7567,5.4,0,14.3,0,0,0
12/22/15,12:26,7.15,0,606,0,26.4619,24.7828,5.4,0,14.2,0,0,0
12/22/15,12:41,7.15,0,610,0,26.4706,25.0873,5.4,0,14.3,0,0,0
12/22/15,12:56,7.14,0,606,0,26.4793,24.8611,5.4,0,14.4,0,0,0
12/22/15,13:11,7.15,0,616,0,26.5054,25.0699,5.4,0,14.3,0,0,0
12/22/15,13:26,7.15,0,624,0,26.5141,24.8263,5.4,0,14.4,0,0,0
12/22/15,13:41,7.15,0,604,0,26.5315,24.6871,5.4,0,14.3,0,0,0
12/22/15,13:56,7.16,0,604,0,26.5489,24.6958,5.4,0,14.1,0,0,0
12/22/15,14:11,7.16,0,614,0,26.5576,24.8089,5.4,0,14.4,0,0,0
12/22/15,14:26,7.16,0,614,0,26.5837,24.7741,5.4,0,14.5,0,0,0
12/22/15,14:41,7.15,0,606,0,26.5924,24.9133,5.4,0,14.4,0,0,0
12/22/15,14:56,7.16,0,632,0,26.6011,24.8611,5.4,0,14.3,0,0,0
12/22/15,15:11,7.17,0,608,0,26.6359,24.6001,5.4,0,14.2,0,0,0
12/22/15,15:26,7.17,0,610,0,26.6185,24.7654,5.4,0,14.4,0,0,0
12/22/15,15:41,7.17,0,620,0,26.6446,24.6001,5.4,0,14.1,0,0,0
12/22/15,15:56,7.2,0,618,0,26.6533,24.6523,5.4,0,14.3,0,0,0
12/22/15,16:11,7.2,0,624,0,26.662,24.7045,5.4,0,14.3,0,0,0
12/22/15,16:26,7.2,0,620,0,26.662,24.6958,5.4,0,14.5,0,0,0
12/22/15,16:41,7.2,0,624,0,26.6794,24.7045,5.4,0,14.2,0,0,0
12/22/15,16:56,7.21,0,618,0,26.6881,24.4609,5.4,0,14.5,0,0,0
12/22/15,17:11,7.2,0,610,0,26.6881,24.5653,5.4,0,14.3,0,0,0
12/22/15,17:26,7.21,0,624,0,26.6968,24.6349,5.4,0,14.3,0,0,0
