Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/16,00:08,7.33,0,624,0,26.6359,26.053,15.8,0,15.8,0,0,0
04/01/16,00:23,7.33,0,620,0,26.6533,26.0443,16,0,16.3,0,0,0
04/01/16,00:38,7.34,0,624,0,26.6533,26.0965,15.9,0,16,0,0,0
04/01/16,00:53,7.32,0,634,0,26.662,26.0443,15.8,0,16.1,0,0,0
04/01/16,01:08,7.34,0,610,0,26.6968,26.0617,15.9,0,15.8,0,0,0
04/01/16,01:23,7.33,0,616,0,26.7055,26.053,15.7,0,16.1,0,0,0
04/01/16,01:38,7.34,0,624,0,26.7316,25.9834,16,0,16,0,0,0
04/01/16,01:53,7.33,0,624,0,26.7403,26.0617,15.9,0,15.8,0,0,0
04/01/16,02:08,7.34,0,624,0,26.749,25.879,15.6,0,16.3,0,0,0
04/01/16,02:23,7.34,0,616,0,26.7664,26.1313,15.9,0,15.9,0,0,0
04/01/16,02:38,7.34,0,616,0,26.7751,25.9138,16,0,15.8,0,0,0
04/01/16,02:53,7.33,0,624,0,26.8012,26.0791,15.8,0,16.2,0,0,0
04/01/16,03:08,7.34,0,614,0,26.7925,26.0095,16.1,0,15.9,0,0,0
04/01/16,03:23,7.34,0,616,0,26.8186,26.1487,16.2,0,16.3,0,0,0
04/01/16,03:38,7.34,0,624,0,26.8273,26.0791,15.9,0,16.2,0,0,0
04/01/16,03:53,7.35,0,624,0,26.836,26.0878,15.8,0,15.9,0,0,0
04/01/16,04:08,7.32,0,626,0,26.8447,26.2183,15.9,0,16.1,0,0,0
04/01/16,04:23,7.34,0,624,0,26.8534,26.1313,15.8,0,16,0,0,0
04/01/16,04:38,7.34,0,624,0,26.8534,26.0878,15.7,0,16.2,0,0,0
04/01/16,04:53,7.35,0,620,0,26.8708,26.0617,16.1,0,15.8,0,0,0
04/01/16,05:08,7.35,0,618,0,26.8795,26.0878,15.8,0,16.1,0,0,0
04/01/16,05:23,7.34,0,624,0,26.8882,26.0182,16.1,0,16,0,0,0
04/01/16,05:38,7.35,0,624,0,26.8969,26.053,15.8,0,16,0,0,0
04/01/16,05:53,7.34,0,626,0,26.9056,26.0791,16.1,0,16.1,0,0,0
04/01/16,06:08,7.33,0,616,0,26.923,26.2357,16.1,0,15.9,0,0,0
04/01/16,06:23,7.34,0,616,0,26.923,25.9834,16.2,0,15.8,0,0,0
04/01/16,06:38,7.34,0,624,0,26.9404,26.0791,15.9,0,16.2,0,0,0
04/01/16,06:53,7.35,0,632,0,26.9404,26.053,15.9,0,16.2,0,0,0
04/01/16,07:08,7.33,0,616,0,26.9404,26.0791,16.1,0,16.1,0,0,0
04/01/16,07:23,7.35,0,618,0,26.9578,26.0791,16.1,0,15.9,0,0,0
04/01/16,07:38,7.35,0,624,0,26.9578,26.0965,16.1,0,16.4,0,0,0
04/01/16,07:53,7.33,0,628,0,26.9752,25.5397,15.8,0,15.9,0,0,0
04/01/16,08:08,7.32,0,614,0,26.9926,25.8964,16.1,0,16.2,0,0,0
04/01/16,08:23,7.32,0,620,0,27.0013,24.8524,15.9,0,16.4,0,0,0
04/01/16,08:38,7.31,0,624,0,27.0187,25.3483,16.1,0,16,0,0,0
04/01/16,08:53,7.3,0,624,0,27.01,25.1917,15.9,0,16,0,0,0
04/01/16,09:08,7.29,0,620,0,27.0013,24.8959,16.1,0,15.9,0,0,0
