Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/14,00:00,14,0,60020,0,-11.2004,24.1738,-0.7,0,0,0,0,0
06/18/14,00:15,14,0,60020,0,-11.2004,24.139,-0.7,0,0,0,0,0
06/18/14,00:30,14,0,60020,0,-11.2004,24.1651,-0.7,0,0,0,0,0
06/18/14,00:45,14,0,60020,0,-11.2004,24.1042,-0.7,0,0,0,0,0
06/18/14,01:00,14,0,60020,0,-11.2004,24.1129,-0.7,0,0,0,0,0
06/18/14,01:15,14,0,60020,0,-11.1917,24.1129,-0.7,0,0,0,0,0
06/18/14,01:30,14,0,60020,0,-11.1917,24.1129,-0.7,0,0,0,0,0
06/18/14,01:45,14,0,60020,0,-11.2004,24.1129,-0.7,0,0,0,0,0
06/18/14,02:00,14,0,60020,0,-11.2004,24.0955,-0.7,0,0,0,0,0
06/18/14,02:15,14,0,60020,0,-11.1917,24.1477,-0.7,0,0,0,0,0
06/18/14,02:30,14,0,60020,0,-11.2004,24.0781,-0.7,0,0,0,0,0
06/18/14,02:45,14,0,60020,0,-11.1917,24.1216,-0.7,0,0,0,0,0
06/18/14,03:00,14,0,60020,0,-11.2004,24.1216,-0.7,0,0,0,0,0
06/18/14,03:15,14,0,60020,0,-11.2004,24.1042,-0.7,0,0,0,0,0
06/18/14,03:30,14,0,60020,0,-11.2004,24.0955,-0.7,0,0,0,0,0
06/18/14,03:45,14,0,60020,0,-11.1917,24.1129,-0.7,0,0,0,0,0
06/18/14,04:00,14,0,60020,0,-11.2004,24.1825,-0.7,0,0,0,0,0
06/18/14,04:15,14,0,60020,0,-11.1917,24.1129,-0.7,0,0,0,0,0
06/18/14,04:30,14,0,60020,0,-11.2004,24.139,-0.7,0,0,0,0,0
06/18/14,04:45,14,0,60020,0,-11.2004,24.1042,-0.7,0,0,0,0,0
06/18/14,05:00,14,0,60020,0,-11.1917,24.1738,-0.7,0,0,0,0,0
06/18/14,05:15,14,0,60020,0,-11.1917,24.5479,-0.7,0,0,0,0,0
