Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/19,00:12,6.93,0,1040,0,28.5586,27.2623,15.7,0,15.5,0,0,0
04/09/19,00:27,6.94,0,1046,0,28.5586,27.5059,15.8,0,15.5,0,0,0
04/09/19,00:42,6.93,0,1032,0,28.5499,27.5668,15.8,0,15.5,0,0,0
04/09/19,00:57,6.94,0,1032,0,28.5586,27.3928,15.8,0,15.5,0,0,0
04/09/19,01:12,6.93,0,1030,0,28.5499,27.445,15.7,0,15.5,0,0,0
04/09/19,01:27,6.94,0,1036,0,28.5412,27.3406,16.1,0,15.5,0,0,0
04/09/19,01:42,6.95,0,1046,0,28.5412,27.3928,15.7,0,15.5,0,0,0
04/09/19,01:57,6.94,0,1040,0,28.5325,27.4885,16,0,15.6,0,0,0
04/09/19,02:12,6.94,0,1036,0,28.5325,27.4972,16.1,0,15.6,0,0,0
04/09/19,02:27,6.95,0,1028,0,28.5325,27.4363,15.7,0,15.5,0,0,0
04/09/19,02:42,6.94,0,1040,0,28.5238,27.3754,15.9,0,15.5,0,0,0
04/09/19,02:57,6.94,0,1028,0,28.5151,27.4711,15.8,0,15.5,0,0,0
04/09/19,03:12,6.94,0,1022,0,28.5238,27.2362,15.7,0,15.5,0,0,0
04/09/19,03:27,6.94,0,1030,0,28.5064,27.2797,15.8,0,15.5,0,0,0
04/09/19,03:42,6.95,0,1022,0,28.4977,27.184,15.8,0,15.5,0,0,0
04/09/19,03:57,6.95,0,1022,0,28.4716,26.9926,15.7,0,15.6,0,0,0
04/09/19,04:12,6.94,0,1022,0,28.4629,27.1231,15.9,0,15.6,0,0,0
04/09/19,04:27,6.94,0,1012,0,28.4542,27.1753,15.6,0,15.5,0,0,0
04/09/19,04:42,6.94,0,1022,0,28.4455,27.2014,15.7,0,15.5,0,0,0
04/09/19,04:57,6.94,0,1022,0,28.4455,26.923,15.9,0,15.6,0,0,0
04/09/19,05:12,6.95,0,1022,0,28.4281,26.9404,15.8,0,15.6,0,0,0
04/09/19,05:27,6.95,0,1026,0,28.4194,27.1057,16,0,15.5,0,0,0
04/09/19,05:42,6.94,0,1032,0,28.4107,27.1666,15.8,0,15.5,0,0,0
04/09/19,05:57,6.94,0,1032,0,28.3933,26.9491,15.8,0,15.5,0,0,0
04/09/19,06:12,6.94,0,1020,0,28.3759,27.1231,16,0,15.5,0,0,0
04/09/19,06:27,6.93,0,1020,0,28.3672,27.0013,15.9,0,15.5,0,0,0
04/09/19,06:42,6.94,0,1002,0,28.3498,27.2449,16,0,15.5,0,0,0
04/09/19,06:57,6.92,0,1020,0,28.3585,27.2014,15.9,0,15.5,0,0,0
04/09/19,07:12,6.92,0,1018,0,28.3672,27.3145,15.9,0,15.6,0,0,0
04/09/19,07:27,6.91,0,1018,0,28.3585,27.3145,15.8,0,15.5,0,0,0
04/09/19,07:42,6.86,0,1008,0,28.2541,27.4015,15.8,0,15.6,0,0,0
04/09/19,07:57,6.87,0,992,0,28.2628,27.3667,15.7,0,15.6,0,0,0
04/09/19,08:12,6.87,0,1004,0,28.2889,27.3319,15.8,0,15.5,0,0,0
04/09/19,08:27,6.87,0,1012,0,28.2802,27.1927,15.9,0,15.6,0,0,0
04/09/19,08:42,6.87,0,1000,0,28.2976,27.4189,15.8,0,15.5,0,0,0
04/09/19,08:57,6.88,0,1020,0,28.315,27.184,15.9,0,15.6,0,0,0
04/09/19,09:12,6.89,0,1014,0,28.315,27.4537,16.1,0,15.5,0,0,0
04/09/19,09:27,6.9,0,1014,0,28.3237,27.3232,15.8,0,15.5,0,0,0
04/09/19,09:42,6.9,0,1022,0,28.3411,27.3841,15.7,0,15.6,0,0,0
04/09/19,09:57,6.9,0,1032,0,28.3324,27.1057,15.8,0,15.6,0,0,0
04/09/19,10:12,6.9,0,1038,0,28.3411,26.8273,15.9,0,15.5,0,0,0
04/09/19,10:27,6.9,0,1026,0,28.3498,26.9056,16,0,15.6,0,0,0
04/09/19,10:42,6.91,0,1014,0,28.3672,26.836,15.8,0,15.5,0,0,0
04/09/19,10:57,6.91,0,1020,0,28.3759,27.2971,15.9,0,15.5,0,0,0
04/09/19,11:12,6.91,0,1026,0,28.3846,27.1927,15.9,0,15.5,0,0,0
04/09/19,11:27,6.92,0,1022,0,28.4107,27.619,15.8,0,15.5,0,0,0
