Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/17,00:03,7.35,0,620,0,28.7413,27.6712,5.4,0,16.3,0,0,0
01/02/17,00:18,7.35,0,620,0,28.75,27.5755,5.4,0,16.1,0,0,0
01/02/17,00:33,7.35,0,616,0,28.7413,27.6277,5.4,0,16.1,0,0,0
01/02/17,00:48,7.33,0,616,0,28.75,27.619,5.4,0,16.4,0,0,0
01/02/17,01:03,7.35,0,610,0,28.7413,27.5581,5.4,0,15.9,0,0,0
01/02/17,01:18,7.36,0,614,0,28.7413,27.6364,5.4,0,16.1,0,0,0
01/02/17,01:33,7.35,0,626,0,28.7413,27.5581,5.4,0,16.1,0,0,0
01/02/17,01:48,7.34,0,616,0,28.7326,27.5494,5.4,0,16.1,0,0,0
01/02/17,02:03,7.35,0,618,0,28.7239,27.5146,5.4,0,16.2,0,0,0
01/02/17,02:18,7.35,0,618,0,28.7326,27.4972,5.4,0,16.1,0,0,0
01/02/17,02:33,7.35,0,614,0,28.7239,27.4798,5.4,0,16.3,0,0,0
01/02/17,02:48,7.35,0,624,0,28.7152,27.4798,5.4,0,16.2,0,0,0
01/02/17,03:03,7.35,0,624,0,28.7152,27.4711,5.4,0,16.2,0,0,0
01/02/17,03:18,7.34,0,616,0,28.7065,27.5059,5.4,0,16,0,0,0
01/02/17,03:33,7.35,0,624,0,28.7065,27.4624,5.4,0,16.1,0,0,0
01/02/17,03:48,7.34,0,616,0,28.7065,27.445,5.4,0,16.2,0,0,0
01/02/17,04:03,7.34,0,620,0,28.6891,27.3928,5.4,0,16.1,0,0,0
01/02/17,04:18,7.34,0,618,0,28.6891,27.4276,5.4,0,16.2,0,0,0
01/02/17,04:33,7.35,0,618,0,28.6891,27.4189,5.4,0,16.3,0,0,0
01/02/17,04:48,7.35,0,628,0,28.6891,27.4015,5.4,0,16.1,0,0,0
01/02/17,05:03,7.35,0,614,0,28.6804,27.4537,5.4,0,15.8,0,0,0
01/02/17,05:18,7.34,0,606,0,28.6717,27.4102,5.4,0,16.2,0,0,0
01/02/17,05:33,7.35,0,624,0,28.6804,27.445,5.4,0,15.9,0,0,0
01/02/17,05:48,7.34,0,620,0,28.663,27.4189,5.4,0,16.1,0,0,0
01/02/17,06:03,7.35,0,618,0,28.663,27.4972,5.4,0,16.3,0,0,0
01/02/17,06:18,7.35,0,620,0,28.663,27.4624,5.4,0,16.3,0,0,0
01/02/17,06:33,7.35,0,624,0,28.6543,27.4624,5.4,0,16.2,0,0,0
01/02/17,06:48,7.35,0,624,0,28.6543,27.4885,5.4,0,16.3,0,0,0
01/02/17,07:03,7.34,0,620,0,28.6543,27.4885,5.4,0,16.2,0,0,0
01/02/17,07:18,7.33,0,624,0,28.6456,27.4798,5.4,0,16.3,0,0,0
01/02/17,07:33,7.34,0,616,0,28.6369,27.4363,5.4,0,16.2,0,0,0
01/02/17,07:48,7.34,0,614,0,28.6543,27.4624,5.4,0,16.2,0,0,0
01/02/17,08:03,7.33,0,616,0,28.6543,27.5233,5.4,0,16.1,0,0,0
01/02/17,08:18,7.33,0,616,0,28.6456,27.5755,5.4,0,16.2,0,0,0
01/02/17,08:33,7.33,0,606,0,28.6543,27.6277,5.4,0,16.4,0,0,0
01/02/17,08:48,7.33,0,624,0,28.6456,27.6625,5.4,0,16.2,0,0,0
01/02/17,09:03,7.32,0,616,0,28.6543,27.7147,5.4,0,16.2,0,0,0
01/02/17,09:18,7.33,0,606,0,28.663,27.7321,5.4,0,16.1,0,0,0
01/02/17,09:33,7.33,0,618,0,28.6717,27.7843,5.4,0,16.2,0,0,0
01/02/17,09:48,7.32,0,610,0,28.6717,27.7321,5.4,0,16,0,0,0
01/02/17,10:03,7.31,0,624,0,28.6891,27.8452,5.4,0,16.3,0,0,0
01/02/17,10:18,7.33,0,628,0,28.6891,27.7843,5.4,0,16.2,0,0,0
01/02/17,10:33,7.31,0,624,0,28.6891,27.8539,5.4,0,16.2,0,0,0
01/02/17,10:48,7.31,0,616,0,28.6891,27.9844,5.4,0,16.4,0,0,0
01/02/17,11:03,7.31,0,616,0,28.6978,27.8626,5.4,0,16.1,0,0,0
01/02/17,11:18,6.76,0,522,0,27.7495,27.6712,5.4,0,16.2,0,0,0
01/02/17,11:33,7.19,0,578,0,28.2367,27.5407,5.4,0,16.2,0,0,0
01/02/17,11:48,7.24,0,592,0,28.2541,27.5059,5.4,0,16.1,0,0,0
01/02/17,12:03,7.25,0,582,0,28.2541,27.4537,5.4,0,16.2,0,0,0
01/02/17,12:18,7.26,0,614,0,28.2715,27.5581,5.4,0,16.3,0,0,0
01/02/17,12:33,7.28,0,614,0,28.2889,27.5059,5.4,0,16.3,0,0,0
01/02/17,12:48,7.27,0,608,0,28.3063,27.4798,5.4,0,16.6,0,0,0
01/02/17,13:03,7.28,0,620,0,28.315,27.4711,5.4,0,16.4,0,0,0
01/02/17,13:18,7.28,0,634,0,28.3324,27.6016,5.4,0,16.3,0,0,0
01/02/17,13:33,7.29,0,624,0,28.3411,27.532,5.4,0,16.5,0,0,0
01/02/17,13:48,7.29,0,620,0,28.3411,27.4711,5.4,0,16.2,0,0,0
01/02/17,14:03,7.3,0,624,0,28.3672,27.4189,5.4,0,16.2,0,0,0
01/02/17,14:18,7.3,0,616,0,28.3759,27.6625,5.4,0,16.4,0,0,0
01/02/17,14:33,7.3,0,620,0,28.3933,27.5146,5.4,0,16.1,0,0,0
01/02/17,14:48,7.31,0,618,0,28.402,27.5146,5.4,0,16.1,0,0,0
01/02/17,15:03,7.31,0,624,0,28.4107,27.4276,5.4,0,16.2,0,0,0
01/02/17,15:18,7.31,0,632,0,28.4194,27.6451,5.4,0,16.1,0,0,0
01/02/17,15:33,7.31,0,624,0,28.4281,27.5842,5.4,0,16.2,0,0,0
01/02/17,15:48,7.31,0,624,0,28.4368,27.5842,5.4,0,16,0,0,0
01/02/17,16:03,7.32,0,616,0,28.4542,27.5146,5.4,0,16.3,0,0,0
01/02/17,16:18,7.32,0,624,0,28.4455,27.6886,5.4,0,16.3,0,0,0
01/02/17,16:33,7.32,0,608,0,28.4716,27.6277,5.4,0,16.2,0,0,0
01/02/17,16:48,7.33,0,624,0,28.4716,27.5842,5.4,0,16.2,0,0,0
01/02/17,17:03,7.32,0,618,0,28.4716,27.5668,5.4,0,16.2,0,0,0
01/02/17,17:18,7.32,0,616,0,28.489,27.5929,5.4,0,16.2,0,0,0
01/02/17,17:33,7.33,0,618,0,28.4977,27.5668,5.4,0,16.3,0,0,0
01/02/17,17:48,7.32,0,616,0,28.5151,27.5494,5.4,0,16.1,0,0,0
01/02/17,18:03,7.32,0,624,0,28.5238,27.6016,5.4,0,16.2,0,0,0
01/02/17,18:18,7.32,0,616,0,28.5325,27.6103,5.4,0,16.2,0,0,0
01/02/17,18:33,7.32,0,616,0,28.5412,27.5929,5.4,0,16.2,0,0,0
01/02/17,18:48,7.32,0,616,0,28.5499,27.5929,5.4,0,16.2,0,0,0
01/02/17,19:03,7.32,0,616,0,28.5586,27.6451,5.4,0,16.2,0,0,0
01/02/17,19:18,7.33,0,620,0,28.5673,27.6625,5.4,0,16.3,0,0,0
01/02/17,19:33,7.32,0,616,0,28.5934,27.6364,5.4,0,16.3,0,0,0
01/02/17,19:48,7.32,0,624,0,28.6021,27.7147,5.4,0,16.2,0,0,0
01/02/17,20:03,7.32,0,628,0,28.6108,27.7321,5.4,0,16.1,0,0,0
01/02/17,20:18,7.33,0,624,0,28.6195,27.7234,5.4,0,16.3,0,0,0
