Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/17,00:03,7.34,0,730,0,28.0105,27.4624,5.4,0,15.9,0,0,0
02/27/17,00:18,7.36,0,728,0,28.0366,27.4189,5.4,0,15.8,0,0,0
02/27/17,00:33,7.36,0,720,0,28.054,27.4363,5.4,0,15.8,0,0,0
02/27/17,00:48,7.36,0,730,0,28.0627,27.4102,5.4,0,15.9,0,0,0
02/27/17,01:03,7.36,0,736,0,28.0801,27.445,5.4,0,15.9,0,0,0
02/27/17,01:18,7.36,0,722,0,28.0888,27.445,5.4,0,15.9,0,0,0
02/27/17,01:33,7.35,0,728,0,28.1062,27.4885,5.4,0,16,0,0,0
02/27/17,01:48,7.36,0,732,0,28.1236,27.5233,5.4,0,15.9,0,0,0
02/27/17,02:03,7.36,0,736,0,28.141,27.4885,5.4,0,16,0,0,0
02/27/17,02:18,7.36,0,728,0,28.141,27.4972,5.4,0,15.9,0,0,0
02/27/17,02:33,7.36,0,726,0,28.1584,27.5494,5.4,0,15.8,0,0,0
02/27/17,02:48,7.36,0,736,0,28.1671,27.5494,5.4,0,15.9,0,0,0
02/27/17,03:03,7.35,0,740,0,28.1845,27.5668,5.4,0,15.9,0,0,0
02/27/17,03:18,7.36,0,732,0,28.2019,27.5581,5.4,0,15.8,0,0,0
02/27/17,03:33,7.36,0,732,0,28.2019,27.5233,5.4,0,15.8,0,0,0
02/27/17,03:48,7.36,0,728,0,28.2193,27.5668,5.4,0,15.8,0,0,0
02/27/17,04:03,7.36,0,732,0,28.228,27.5929,5.4,0,15.9,0,0,0
02/27/17,04:18,7.36,0,736,0,28.2454,27.6016,5.4,0,15.9,0,0,0
02/27/17,04:33,7.36,0,736,0,28.2541,27.619,5.4,0,15.9,0,0,0
02/27/17,04:48,7.36,0,738,0,28.2715,27.6538,5.4,0,15.8,0,0,0
02/27/17,05:03,7.36,0,736,0,28.2802,27.6364,5.4,0,15.8,0,0,0
02/27/17,05:18,7.36,0,732,0,28.3063,27.6277,5.4,0,15.8,0,0,0
02/27/17,05:33,7.36,0,726,0,28.3063,27.6538,5.4,0,15.9,0,0,0
02/27/17,05:48,7.35,0,728,0,28.3237,27.6973,5.4,0,15.8,0,0,0
02/27/17,06:03,7.35,0,722,0,28.3324,27.7321,5.4,0,15.8,0,0,0
02/27/17,06:18,7.36,0,730,0,28.3498,27.6625,5.4,0,15.8,0,0,0
02/27/17,06:33,7.37,0,738,0,28.3585,27.6799,5.4,0,15.8,0,0,0
02/27/17,06:48,7.36,0,722,0,28.3759,27.7408,5.4,0,15.8,0,0,0
02/27/17,07:03,7.35,0,726,0,28.3846,27.7234,5.4,0,15.9,0,0,0
02/27/17,07:18,7.36,0,740,0,28.3933,27.6973,5.4,0,15.8,0,0,0
02/27/17,07:33,7.36,0,722,0,28.402,27.6799,5.4,0,15.9,0,0,0
02/27/17,07:48,7.35,0,722,0,28.4194,27.6712,5.4,0,15.9,0,0,0
02/27/17,08:03,7.36,0,730,0,28.4281,27.6712,5.4,0,15.9,0,0,0
02/27/17,08:18,7.36,0,736,0,28.4368,27.7408,5.4,0,15.8,0,0,0
