Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/16,00:08,7.34,0,624,0,26.5576,25.6702,15.9,0,16.1,0,0,0
03/29/16,00:23,7.34,0,620,0,26.5576,25.9225,16.2,0,16.2,0,0,0
03/29/16,00:38,7.33,0,624,0,26.575,26.0269,16.1,0,16.3,0,0,0
03/29/16,00:53,7.34,0,624,0,26.5837,25.6006,16.2,0,16,0,0,0
03/29/16,01:08,7.32,0,624,0,26.5924,26.0617,15.8,0,16.2,0,0,0
03/29/16,01:23,7.34,0,616,0,26.6098,26.0095,16,0,15.8,0,0,0
03/29/16,01:38,7.34,0,618,0,26.6098,26.0617,15.6,0,16,0,0,0
03/29/16,01:53,7.34,0,624,0,26.6272,26.0878,16.2,0,16.1,0,0,0
03/29/16,02:08,7.35,0,624,0,26.6446,26.0095,15.9,0,16,0,0,0
03/29/16,02:23,7.36,0,618,0,26.6533,26.0095,15.7,0,16,0,0,0
03/29/16,02:38,7.35,0,616,0,26.662,26.0791,15.8,0,16.1,0,0,0
03/29/16,02:53,7.36,0,616,0,26.662,26.2444,15.8,0,16.2,0,0,0
03/29/16,03:08,7.35,0,618,0,26.6707,26.0617,16,0,16.2,0,0,0
03/29/16,03:23,7.37,0,620,0,26.6881,25.9138,16.2,0,16,0,0,0
03/29/16,03:38,7.34,0,624,0,26.6968,25.9747,15.8,0,16.1,0,0,0
03/29/16,03:53,7.36,0,624,0,26.6968,26.053,15.9,0,16.3,0,0,0
03/29/16,04:08,7.35,0,624,0,26.7142,26.053,15.8,0,16.2,0,0,0
03/29/16,04:23,7.36,0,624,0,26.7229,25.879,15.9,0,16,0,0,0
03/29/16,04:38,7.37,0,624,0,26.7229,26.2183,15.8,0,16,0,0,0
03/29/16,04:53,7.37,0,616,0,26.7316,26.0617,15.9,0,16.2,0,0,0
03/29/16,05:08,7.36,0,608,0,26.7403,26.1661,15.8,0,15.7,0,0,0
03/29/16,05:23,7.37,0,624,0,26.7403,26.2705,16.2,0,16.1,0,0,0
03/29/16,05:38,7.36,0,620,0,26.749,26.1574,16,0,15.9,0,0,0
03/29/16,05:53,7.37,0,624,0,26.7577,26.1748,16.2,0,15.9,0,0,0
03/29/16,06:08,7.37,0,624,0,26.7577,25.9138,15.7,0,16.1,0,0,0
03/29/16,06:23,7.35,0,624,0,26.7403,26.0704,15.8,0,16,0,0,0
03/29/16,06:38,7.34,0,620,0,26.7664,26.0791,16.1,0,16,0,0,0
03/29/16,06:53,7.36,0,618,0,26.7577,26.0095,15.7,0,16,0,0,0
03/29/16,07:08,7.36,0,636,0,26.7664,26.1748,16,0,16.2,0,0,0
03/29/16,07:23,7.36,0,618,0,26.7664,26.2444,15.9,0,16.1,0,0,0
03/29/16,07:38,7.36,0,624,0,26.7751,26.0443,16.1,0,15.9,0,0,0
03/29/16,07:53,7.36,0,624,0,26.7664,25.9312,16.1,0,15.8,0,0,0
03/29/16,08:08,7.35,0,624,0,26.7751,25.2352,16,0,16,0,0,0
03/29/16,08:23,7.34,0,624,0,26.7751,25.009,16,0,15.9,0,0,0
03/29/16,08:38,7.33,0,642,0,26.7838,25.357,16,0,16,0,0,0
03/29/16,08:53,7.36,0,626,0,26.7751,25.4614,16.1,0,16.1,0,0,0
03/29/16,09:08,7.32,0,624,0,26.7751,25.357,16.1,0,16,0,0,0
03/29/16,09:23,7.33,0,624,0,26.7751,25.4614,16,0,16.1,0,0,0
03/29/16,09:38,7.34,0,624,0,26.7664,25.2874,15.9,0,16,0,0,0
03/29/16,09:53,7.04,0,572,0,25.9486,25.6963,15.9,0,16,0,0,0
03/29/16,10:08,7.26,0,606,0,26.4097,25.4266,16,0,16.1,0,0,0
03/29/16,10:23,7.26,0,616,0,26.4271,25.2004,15.7,0,16.2,0,0,0
03/29/16,10:38,7.29,0,618,0,26.4358,25.2004,16.1,0,16.2,0,0,0
03/29/16,10:53,7.3,0,626,0,26.4532,25.5658,16.1,0,16,0,0,0
03/29/16,11:08,7.3,0,616,0,26.4706,25.8268,15.9,0,16,0,0,0
03/29/16,11:23,7.31,0,624,0,26.4793,25.9051,15.9,0,16,0,0,0
03/29/16,11:38,7.32,0,624,0,26.4967,25.618,15.9,0,15.9,0,0,0
03/29/16,11:53,7.32,0,624,0,26.5141,25.3396,16,0,15.7,0,0,0
03/29/16,12:08,7.32,0,608,0,26.5315,25.8355,15.9,0,16,0,0,0
03/29/16,12:23,7.32,0,616,0,26.5489,25.966,15.8,0,15.8,0,0,0
03/29/16,12:38,7.33,0,618,0,26.5576,25.9051,16.2,0,16.2,0,0,0
03/29/16,12:53,7.34,0,624,0,26.5576,25.5136,15.6,0,16,0,0,0
03/29/16,13:08,7.34,0,618,0,26.5663,25.6615,15.6,0,16,0,0,0
03/29/16,13:23,7.35,0,626,0,26.5837,25.27,16,0,16.2,0,0,0
03/29/16,13:38,7.33,0,620,0,26.5924,25.4266,16,0,16.1,0,0,0
03/29/16,13:53,7.35,0,634,0,26.5924,25.0264,15.9,0,16.1,0,0,0
03/29/16,14:08,7.35,0,616,0,26.6011,25.1221,15.9,0,16,0,0,0
03/29/16,14:23,7.35,0,624,0,26.6098,25.3048,15.7,0,16,0,0,0
03/29/16,14:38,7.34,0,624,0,26.6011,25.2874,16.1,0,16,0,0,0
03/29/16,14:53,7.34,0,624,0,26.6098,25.879,16.2,0,16.4,0,0,0
03/29/16,15:08,7.35,0,618,0,26.6185,25.7833,16,0,16.3,0,0,0
