Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/15,00:08,6.98,0,676,0,27.9757,24.5914,6.6,0,15.2,0,0,0
07/29/15,00:23,6.97,0,670,0,27.9757,24.4,6.6,0,14.8,0,0,0
07/29/15,00:38,6.98,0,676,0,27.9757,24.5827,6.6,0,14.9,0,0,0
07/29/15,00:53,6.99,0,678,0,27.9757,24.7132,6.6,0,15,0,0,0
07/29/15,01:08,6.99,0,678,0,27.9844,24.6697,6.6,0,14.8,0,0,0
07/29/15,01:23,6.98,0,668,0,27.967,24.4696,6.6,0,15,0,0,0
07/29/15,01:38,6.98,0,668,0,27.9757,24.4,6.6,0,15,0,0,0
07/29/15,01:53,6.99,0,670,0,27.9757,24.6436,6.6,0,15.1,0,0,0
07/29/15,02:08,6.99,0,670,0,27.967,24.574,6.6,0,15.1,0,0,0
07/29/15,02:23,6.99,0,680,0,27.9583,24.3217,6.6,0,15.2,0,0,0
07/29/15,02:38,6.99,0,680,0,27.9583,24.313,6.6,0,15.2,0,0,0
07/29/15,02:53,6.99,0,678,0,27.9496,24.5044,6.6,0,15,0,0,0
07/29/15,03:08,6.99,0,668,0,27.9409,24.2695,6.6,0,14.9,0,0,0
07/29/15,03:23,6.99,0,678,0,27.9235,24.2956,6.6,0,15.1,0,0,0
07/29/15,03:38,6.99,0,676,0,27.9235,24.2869,6.6,0,15.2,0,0,0
07/29/15,03:53,7,0,670,0,27.9061,24.3304,6.6,0,15.1,0,0,0
07/29/15,04:08,7,0,670,0,27.9061,24.1477,6.6,0,15,0,0,0
07/29/15,04:23,6.99,0,658,0,27.8974,24.1303,6.6,0,15,0,0,0
07/29/15,04:38,6.99,0,672,0,27.88,24.1129,6.6,0,14.9,0,0,0
07/29/15,04:53,6.99,0,670,0,27.8887,24.3043,6.6,0,15.1,0,0,0
07/29/15,05:08,6.97,0,670,0,27.88,24.0781,6.6,0,15.2,0,0,0
07/29/15,05:23,6.97,0,670,0,27.8626,24.0781,6.6,0,15.1,0,0,0
07/29/15,05:38,6.97,0,666,0,27.8539,24.1042,6.6,0,15.1,0,0,0
07/29/15,05:53,6.97,0,680,0,27.8539,24.1303,6.6,0,15.1,0,0,0
07/29/15,06:08,6.98,0,680,0,27.8365,24.1042,6.6,0,15.3,0,0,0
07/29/15,06:23,6.97,0,660,0,27.8191,23.9128,6.6,0,15.1,0,0,0
07/29/15,06:38,6.97,0,680,0,27.8104,24.0433,6.6,0,14.9,0,0,0
07/29/15,06:53,6.97,0,670,0,27.8278,24.1651,6.6,0,15,0,0,0
07/29/15,07:08,6.97,0,668,0,27.793,23.9911,6.6,0,15.1,0,0,0
07/29/15,07:23,6.97,0,682,0,27.7756,23.9911,6.6,0,15,0,0,0
07/29/15,07:38,6.97,0,670,0,27.7669,24.0259,6.6,0,15.1,0,0,0
07/29/15,07:53,6.98,0,670,0,27.7756,24.4174,6.6,0,15,0,0,0
07/29/15,08:08,6.99,0,662,0,27.7756,24.3043,6.6,0,15.2,0,0,0
07/29/15,08:23,6.97,0,660,0,27.7756,24.2521,6.6,0,15.2,0,0,0
