Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/17,00:04,7.18,0,1020,0,27.358,24.4174,5.4,0,16.8,0,0,0
12/16/17,00:19,7.18,0,1026,0,27.3406,24.3652,5.4,0,16.8,0,0,0
12/16/17,00:34,7.18,0,1020,0,27.3493,24.9568,5.4,0,16.8,0,0,0
12/16/17,00:49,7.19,0,1020,0,27.3493,24.9655,5.4,0,16.8,0,0,0
12/16/17,01:04,7.19,0,1014,0,27.3232,24.8089,5.4,0,16.8,0,0,0
12/16/17,01:19,7.19,0,1022,0,27.3319,25.5136,5.4,0,16.8,0,0,0
12/16/17,01:34,7.19,0,1028,0,27.3232,25.3396,5.4,0,16.8,0,0,0
12/16/17,01:49,7.19,0,1022,0,27.3232,25.3483,5.4,0,16.8,0,0,0
12/16/17,02:04,7.19,0,1022,0,27.3232,25.1308,5.4,0,16.8,0,0,0
12/16/17,02:19,7.2,0,1026,0,27.3232,25.4005,5.4,0,16.8,0,0,0
12/16/17,02:34,7.19,0,1028,0,27.3232,25.2787,5.4,0,16.8,0,0,0
12/16/17,02:49,7.19,0,1028,0,27.3145,24.661,5.4,0,16.8,0,0,0
12/16/17,03:04,7.2,0,1032,0,27.3058,24.5566,5.4,0,16.9,0,0,0
12/16/17,03:19,7.2,0,1020,0,27.3145,24.922,5.4,0,16.8,0,0,0
12/16/17,03:34,7.2,0,1022,0,27.3145,25.1308,5.4,0,16.8,0,0,0
12/16/17,03:49,7.2,0,1028,0,27.3058,25.2265,5.4,0,16.8,0,0,0
12/16/17,04:04,7.2,0,1022,0,27.3058,25.096,5.4,0,16.8,0,0,0
12/16/17,04:19,7.2,0,1022,0,27.3145,25.1743,5.4,0,16.8,0,0,0
12/16/17,04:34,7.2,0,1036,0,27.3058,25.1308,5.4,0,16.8,0,0,0
12/16/17,04:49,7.21,0,1032,0,27.3058,25.2091,5.4,0,16.8,0,0,0
12/16/17,05:04,7.21,0,1028,0,27.3058,25.2874,5.4,0,16.8,0,0,0
12/16/17,05:19,7.2,0,1028,0,27.3058,24.9829,5.4,0,16.8,0,0,0
12/16/17,05:34,7.2,0,1020,0,27.3058,25.009,5.4,0,16.8,0,0,0
12/16/17,05:49,7.2,0,1030,0,27.3058,24.8524,5.4,0,16.8,0,0,0
12/16/17,06:04,7.21,0,1022,0,27.3058,24.9829,5.4,0,16.8,0,0,0
12/16/17,06:19,7.21,0,1022,0,27.3058,25.1743,5.4,0,16.8,0,0,0
12/16/17,06:34,7.21,0,1018,0,27.3058,24.7306,5.4,0,16.8,0,0,0
12/16/17,06:49,7.2,0,1036,0,27.2971,24.8176,5.4,0,16.8,0,0,0
12/16/17,07:04,7.21,0,1020,0,27.3058,24.6958,5.4,0,16.8,0,0,0
12/16/17,07:19,7.21,0,1004,0,27.2971,25.096,5.4,0,16.8,0,0,0
12/16/17,07:34,7.2,0,1030,0,27.2971,25.0351,5.4,0,16.8,0,0,0
12/16/17,07:49,7.21,0,1038,0,27.2971,24.9133,5.4,0,16.8,0,0,0
12/16/17,08:04,7.2,0,1030,0,27.2971,24.5131,5.4,0,16.8,0,0,0
12/16/17,08:19,7.2,0,1022,0,27.2971,24.3565,5.4,0,16.8,0,0,0
12/16/17,08:34,7.19,0,1020,0,27.2971,24.7132,5.4,0,16.8,0,0,0
12/16/17,08:49,7.6,0,1054,0,27.3058,25.7572,5.4,0,16.8,0,0,0
12/16/17,09:04,7.56,0,1038,0,27.2971,26.0008,5.4,0,16.8,0,0,0
12/16/17,09:19,7.41,0,1028,0,27.2275,26.0704,5.4,0,16.9,0,0,0
12/16/17,09:34,7.36,0,1010,0,27.2536,26.0617,5.4,0,16.9,0,0,0
12/16/17,09:49,7.31,0,1012,0,27.271,25.9399,5.4,0,16.9,0,0,0
12/16/17,10:04,7.28,0,1028,0,27.2797,26.2705,5.4,0,16.9,0,0,0
12/16/17,10:19,7.26,0,1014,0,27.3058,26.4793,5.4,0,16.8,0,0,0
12/16/17,10:34,7.25,0,1010,0,27.3232,26.7403,5.4,0,16.9,0,0,0
12/16/17,10:49,7.25,0,1022,0,27.3406,26.6968,5.4,0,16.8,0,0,0
12/16/17,11:04,7.24,0,1020,0,27.358,26.5402,5.4,0,16.9,0,0,0
12/16/17,11:19,7.25,0,1028,0,27.3754,26.7664,5.4,0,16.9,0,0,0
12/16/17,11:34,7.23,0,1022,0,27.4015,26.9839,5.4,0,16.8,0,0,0
12/16/17,11:49,7.24,0,1028,0,27.4189,27.0013,5.4,0,16.8,0,0,0
12/16/17,12:04,7.24,0,1026,0,27.4276,26.9752,5.4,0,16.8,0,0,0
12/16/17,12:19,7.23,0,1020,0,27.4624,27.1144,5.4,0,16.8,0,0,0
12/16/17,12:34,7.23,0,1026,0,27.4711,27.0535,5.4,0,16.8,0,0,0
12/16/17,12:49,7.24,0,1020,0,27.4972,27.1666,5.4,0,16.8,0,0,0
12/16/17,13:04,7.24,0,1022,0,27.5233,27.1666,5.4,0,16.8,0,0,0
12/16/17,13:19,7.24,0,1022,0,27.532,27.2014,5.4,0,16.8,0,0,0
12/16/17,13:34,7.24,0,1014,0,27.5494,27.1753,5.4,0,16.9,0,0,0
12/16/17,13:49,7.24,0,1018,0,27.5755,27.1753,5.4,0,16.8,0,0,0
12/16/17,14:04,7.24,0,1020,0,27.5929,27.184,5.4,0,16.8,0,0,0
12/16/17,14:19,7.23,0,1008,0,27.5233,27.184,5.4,0,16.8,0,0,0
12/16/17,14:34,7.23,0,1010,0,27.5407,27.2014,5.4,0,16.8,0,0,0
12/16/17,14:49,7.23,0,1018,0,27.5668,27.1318,5.4,0,16.7,0,0,0
12/16/17,15:04,7.24,0,1018,0,27.6016,27.3319,5.4,0,16.8,0,0,0
12/16/17,15:19,7.24,0,1018,0,27.619,27.1492,5.4,0,16.9,0,0,0
12/16/17,15:34,7.24,0,1026,0,27.6364,27.2536,5.4,0,16.9,0,0,0
12/16/17,15:49,7.25,0,1020,0,27.6538,27.3058,5.4,0,16.8,0,0,0
12/16/17,16:04,7.25,0,1030,0,27.6799,27.184,5.4,0,16.9,0,0,0
12/16/17,16:19,7.25,0,1012,0,27.6973,27.0709,5.4,0,16.9,0,0,0
12/16/17,16:34,7.25,0,1022,0,27.6973,27.0622,5.4,0,16.9,0,0,0
12/16/17,16:49,7.25,0,1022,0,27.7234,27.2014,5.4,0,16.8,0,0,0
12/16/17,17:04,7.26,0,1022,0,27.7408,27.1492,5.4,0,16.9,0,0,0
12/16/17,17:19,7.26,0,1014,0,27.7582,27.1927,5.4,0,16.8,0,0,0
12/16/17,17:34,7.27,0,1028,0,27.7756,27.01,5.4,0,16.9,0,0,0
12/16/17,17:49,7.27,0,1022,0,27.7756,27.0448,5.4,0,16.9,0,0,0
12/16/17,18:04,7.27,0,1022,0,27.793,27.0622,5.4,0,16.8,0,0,0
12/16/17,18:19,7.27,0,1014,0,27.8104,27.3232,5.4,0,16.9,0,0,0
12/16/17,18:34,7.28,0,1020,0,27.8278,27.2449,5.4,0,16.8,0,0,0
12/16/17,18:49,7.27,0,1014,0,27.8452,27.2449,5.4,0,16.9,0,0,0
12/16/17,19:04,7.28,0,1022,0,27.8626,27.1927,5.4,0,16.8,0,0,0
12/16/17,19:19,7.27,0,1022,0,27.8713,27.0883,5.4,0,16.8,0,0,0
12/16/17,19:34,7.28,0,1012,0,27.88,27.2014,5.4,0,16.8,0,0,0
12/16/17,19:49,7.28,0,1030,0,27.8887,27.3493,5.4,0,16.7,0,0,0
12/16/17,20:04,7.29,0,1030,0,27.9148,27.3406,5.4,0,16.8,0,0,0
12/16/17,20:19,7.29,0,1020,0,27.9235,27.4363,5.4,0,16.7,0,0,0
12/16/17,20:34,7.29,0,1018,0,27.9322,27.3667,5.4,0,16.8,0,0,0
12/16/17,20:49,7.29,0,1022,0,27.9496,27.4363,5.4,0,16.8,0,0,0
12/16/17,21:04,7.29,0,1022,0,27.967,27.3493,5.4,0,16.7,0,0,0
12/16/17,21:19,7.29,0,1036,0,27.9844,27.5059,5.4,0,16.8,0,0,0
12/16/17,21:34,7.3,0,1020,0,27.9931,27.3406,5.4,0,16.9,0,0,0
12/16/17,21:49,7.29,0,1008,0,28.0018,27.532,5.4,0,16.8,0,0,0
12/16/17,22:04,7.29,0,1018,0,28.0192,27.3493,5.4,0,16.8,0,0,0
12/16/17,22:19,7.3,0,1022,0,28.0366,27.2623,5.4,0,16.8,0,0,0
12/16/17,22:34,7.3,0,1022,0,28.054,27.3145,5.4,0,16.8,0,0,0
12/16/17,22:49,7.3,0,1026,0,28.0453,27.1579,5.4,0,16.7,0,0,0
12/16/17,23:04,7.3,0,1020,0,28.054,27.2971,5.4,0,16.8,0,0,0
12/16/17,23:19,7.3,0,1020,0,28.054,27.0535,5.4,0,16.8,0,0,0
12/16/17,23:34,7.3,0,1014,0,28.054,27.0883,5.4,0,16.7,0,0,0
12/16/17,23:49,7.3,0,1032,0,28.0714,27.1753,5.4,0,16.9,0,0,0
