Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/15,00:08,6.95,0,682,0,27.358,24.5827,6.6,0,13.9,0,0,0
08/08/15,00:23,6.96,0,680,0,27.3754,24.5914,6.6,0,14,0,0,0
08/08/15,00:38,6.96,0,680,0,27.3841,25.5571,6.6,0,14,0,0,0
08/08/15,00:53,6.96,0,686,0,27.4102,24.8176,6.6,0,14,0,0,0
08/08/15,01:08,6.95,0,680,0,27.4015,24.8263,6.6,0,13.9,0,0,0
08/08/15,01:23,6.96,0,678,0,27.4189,24.7045,6.6,0,14,0,0,0
08/08/15,01:38,6.95,0,686,0,27.4363,25.4701,6.6,0,14,0,0,0
08/08/15,01:53,6.95,0,682,0,27.4624,24.7306,6.6,0,14,0,0,0
08/08/15,02:08,6.95,0,680,0,27.4711,24.9046,6.6,0,14.1,0,0,0
08/08/15,02:23,6.95,0,690,0,27.4711,24.9568,6.6,0,14.1,0,0,0
08/08/15,02:38,6.94,0,678,0,27.4798,25.3918,6.6,0,14.1,0,0,0
08/08/15,02:53,6.95,0,690,0,27.4885,25.183,6.6,0,14.1,0,0,0
08/08/15,03:08,6.95,0,686,0,27.4972,24.9481,6.6,0,14,0,0,0
08/08/15,03:23,6.95,0,672,0,27.5059,24.8002,6.6,0,14,0,0,0
08/08/15,03:38,6.95,0,670,0,27.5146,25.4701,6.6,0,14.1,0,0,0
08/08/15,03:53,6.92,0,680,0,27.4711,24.8437,6.6,0,14.1,0,0,0
08/08/15,04:08,6.93,0,686,0,27.4798,24.9829,6.6,0,14.2,0,0,0
08/08/15,04:23,6.93,0,676,0,27.4711,24.8263,6.6,0,14.1,0,0,0
08/08/15,04:38,6.92,0,676,0,27.4711,25.1917,6.6,0,14.1,0,0,0
08/08/15,04:53,6.92,0,666,0,27.4798,24.8263,6.6,0,14.1,0,0,0
08/08/15,05:08,6.92,0,670,0,27.4711,24.8263,6.6,0,14.1,0,0,0
08/08/15,05:23,6.92,0,672,0,27.4711,24.8263,6.6,0,14,0,0,0
08/08/15,05:38,6.92,0,668,0,27.4711,25.6528,6.6,0,14.1,0,0,0
08/08/15,05:53,6.91,0,670,0,27.4798,24.7828,6.6,0,14.1,0,0,0
08/08/15,06:08,6.92,0,670,0,27.4711,25.0177,6.6,0,13.9,0,0,0
08/08/15,06:23,6.91,0,676,0,27.4711,24.8872,6.6,0,14.1,0,0,0
08/08/15,06:38,6.92,0,676,0,27.4798,25.5832,6.6,0,14,0,0,0
08/08/15,06:53,6.92,0,662,0,27.4798,24.835,6.6,0,14,0,0,0
08/08/15,07:08,6.92,0,668,0,27.4798,24.8872,6.6,0,14.1,0,0,0
08/08/15,07:23,6.92,0,672,0,27.4711,24.922,6.6,0,14.1,0,0,0
08/08/15,07:38,6.92,0,658,0,27.4798,25.3222,6.6,0,14,0,0,0
08/08/15,07:53,6.94,0,658,0,27.4885,24.748,6.6,0,14.1,0,0,0
08/08/15,08:08,6.94,0,658,0,27.4711,24.9568,6.6,0,13.9,0,0,0
08/08/15,08:23,6.94,0,658,0,27.4885,24.7045,6.6,0,14,0,0,0
08/08/15,08:38,6.92,0,670,0,27.4885,24.5218,6.6,0,14,0,0,0
08/08/15,08:53,6.92,0,644,0,27.4798,24.1042,6.6,0,14,0,0,0
08/08/15,09:08,6.92,0,652,0,27.4711,24.2173,6.6,0,14.1,0,0,0
08/08/15,09:23,6.91,0,654,0,27.4624,24.226,6.6,0,14.1,0,0,0
08/08/15,09:38,6.91,0,642,0,27.4711,24.139,6.6,0,14,0,0,0
08/08/15,09:53,6.86,0,568,0,26.8795,24.1912,6.6,0,14,0,0,0
08/08/15,10:08,6.8,0,640,0,27.184,24.226,6.6,0,14.1,0,0,0
08/08/15,10:23,6.86,0,630,0,27.2188,24.4174,6.6,0,14.1,0,0,0
08/08/15,10:38,6.88,0,642,0,27.2362,24.2869,6.6,0,14,0,0,0
08/08/15,10:53,6.86,0,650,0,27.2536,24.0955,6.6,0,14,0,0,0
08/08/15,11:08,6.87,0,644,0,27.271,24.1912,6.6,0,13.9,0,0,0
08/08/15,11:23,6.87,0,640,0,27.2884,24.2608,6.6,0,13.9,0,0,0
08/08/15,11:38,6.86,0,640,0,27.2884,24.4435,6.6,0,14,0,0,0
08/08/15,11:53,6.87,0,662,0,27.3058,24.4783,6.6,0,14.1,0,0,0
08/08/15,12:08,6.87,0,660,0,27.3232,24.5653,6.6,0,14.1,0,0,0
08/08/15,12:23,6.86,0,658,0,27.3232,24.4348,6.6,0,14.1,0,0,0
08/08/15,12:38,6.87,0,662,0,27.3232,24.6958,6.6,0,14.1,0,0,0
08/08/15,12:53,6.87,0,658,0,27.3319,24.9046,6.6,0,13.9,0,0,0
08/08/15,13:08,6.88,0,676,0,27.3406,24.7567,6.6,0,13.9,0,0,0
08/08/15,13:23,6.88,0,668,0,27.358,24.6001,6.6,0,14.1,0,0,0
08/08/15,13:38,6.88,0,676,0,27.3667,24.8002,6.6,0,14,0,0,0
08/08/15,13:53,6.89,0,690,0,27.3754,24.7741,6.6,0,14.2,0,0,0
08/08/15,14:08,6.89,0,686,0,27.3841,24.7132,6.6,0,14.1,0,0,0
08/08/15,14:23,6.88,0,686,0,27.3928,24.7306,6.6,0,14.1,0,0,0
