Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/14,10:23,7.32,0,622,0,29.4112,25.0177,3.6,0,16.2,0,0,0
08/23/14,10:38,7.36,0,628,0,29.4112,25.0786,3.6,0,16.2,0,0,0
08/23/14,10:53,7.34,0,628,0,29.4112,25.3309,3.9,0,16.4,0,0,0
08/23/14,11:08,7.32,0,622,0,29.4112,25.2265,4.1,0,16.3,0,0,0
08/23/14,11:23,7.3,0,624,0,29.4112,24.9655,3.9,0,16.5,0,0,0
08/23/14,11:38,7.38,0,614,0,29.3938,25.009,4,0,16.4,0,0,0
08/23/14,11:53,7.4,0,632,0,29.4112,25.0438,4.1,0,16.3,0,0,0
08/23/14,12:08,7.39,0,624,0,29.3938,24.9394,4.2,0,16,0,0,0
08/23/14,12:23,7.38,0,624,0,29.3938,25.009,3.9,0,16.6,0,0,0
08/23/14,12:38,7.35,0,624,0,29.3851,24.9568,3.9,0,15.7,0,0,0
08/23/14,12:53,7.28,0,616,0,29.3764,24.7654,4,0,16.7,0,0,0
08/23/14,13:08,7.4,0,624,0,29.3677,24.8785,4,0,16.7,0,0,0
08/23/14,13:23,7.37,0,618,0,29.3677,25.0264,3.9,0,16.6,0,0,0
08/23/14,13:38,7.37,0,614,0,29.3503,24.835,4.3,0,16.1,0,0,0
08/23/14,13:53,7.38,0,626,0,29.3503,24.9046,4.1,0,16.3,0,0,0
08/23/14,14:08,7.36,0,636,0,29.3503,25.0177,4.1,0,16.3,0,0,0
08/23/14,14:23,7.23,0,622,0,29.3416,24.922,3.9,0,16.7,0,0,0
08/23/14,14:38,7.39,0,624,0,29.3416,24.6523,4.1,0,16.4,0,0,0
08/23/14,14:53,7.38,0,624,0,29.3242,24.6175,4,0,16.3,0,0,0
08/23/14,15:08,7.38,0,616,0,29.3242,24.8524,4,0,16.7,0,0,0
08/23/14,15:23,7.38,0,622,0,29.3242,24.6088,3.7,0,16.3,0,0,0
08/23/14,15:38,7.35,0,622,0,29.3242,24.6784,4.1,0,16.8,0,0,0
08/23/14,15:53,7.39,0,622,0,29.3068,24.2782,3.9,0,16,0,0,0
08/23/14,16:08,7.38,0,622,0,29.2981,24.8698,4.3,0,16.6,0,0,0
08/23/14,16:23,7.35,0,654,0,29.2981,25.2178,3.9,0,16.4,0,0,0
08/23/14,16:38,7.39,0,642,0,29.2981,25.3135,3.9,0,16.5,0,0,0
08/23/14,16:53,7.37,0,642,0,29.2981,25.2178,4.1,0,16.3,0,0,0
08/23/14,17:08,7.37,0,652,0,29.3068,25.1917,4,0,16,0,0,0
08/23/14,17:23,7.37,0,650,0,29.2894,25.3396,4,0,16.6,0,0,0
08/23/14,17:38,7.36,0,646,0,29.2894,25.2874,3.7,0,16.7,0,0,0
08/23/14,17:53,7.36,0,638,0,29.2894,25.357,3.7,0,16.7,0,0,0
08/23/14,18:08,7.36,0,642,0,29.2981,25.3744,3.9,0,16.5,0,0,0
08/23/14,18:23,7.36,0,636,0,29.2981,25.5049,4.1,0,16.8,0,0,0
08/23/14,18:38,7.37,0,638,0,29.2981,25.4005,4.3,0,16.6,0,0,0
08/23/14,18:53,7.37,0,644,0,29.2981,25.2787,4,0,16.4,0,0,0
08/23/14,19:08,7.38,0,642,0,29.3068,25.2874,3.8,0,15.9,0,0,0
08/23/14,19:23,7.38,0,642,0,29.2981,25.1482,3.9,0,16.2,0,0,0
08/23/14,19:38,7.28,0,626,0,29.2981,25.2091,3.9,0,16.1,0,0,0
08/23/14,19:53,7.37,0,718,0,29.2981,25.1743,3.9,0,16.5,0,0,0
08/23/14,20:08,7.38,0,720,0,29.2981,25.0351,4.2,0,16.2,0,0,0
08/23/14,20:23,7.39,0,706,0,29.2981,24.9568,4.1,0,16.6,0,0,0
08/23/14,20:38,7.39,0,726,0,29.2807,25.0786,4.1,0,16.7,0,0,0
08/23/14,20:53,7.29,0,706,0,29.2981,25.0786,4,0,16.5,0,0,0
08/23/14,21:08,7.37,0,720,0,29.2894,25.096,4.2,0,16.4,0,0,0
08/23/14,21:23,7.36,0,718,0,29.2981,25.1047,4.1,0,16.1,0,0,0
08/23/14,21:38,7.37,0,718,0,29.2894,25.27,4,0,16.5,0,0,0
08/23/14,21:53,7.37,0,710,0,29.2894,24.9568,3.8,0,16.1,0,0,0
08/23/14,22:08,7.37,0,706,0,29.2807,24.8698,4.2,0,16.1,0,0,0
08/23/14,22:23,7.36,0,712,0,29.2807,24.9568,4,0,16.3,0,0,0
08/23/14,22:38,7.37,0,720,0,29.2633,25.183,3.9,0,15.8,0,0,0
08/23/14,22:53,7.35,0,712,0,29.2633,25.096,3.9,0,16.4,0,0,0
08/23/14,23:08,7.35,0,712,0,29.2633,25.1482,4.1,0,16.8,0,0,0
08/23/14,23:23,7.37,0,722,0,29.2633,25.3744,4.2,0,17,0,0,0
08/23/14,23:38,7.36,0,712,0,29.2633,25.5136,4.2,0,16.3,0,0,0
08/23/14,23:53,7.37,0,712,0,29.2633,25.4266,3.7,0,16.1,0,0,0
