Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/15,00:10,6.96,0,650,0,26.8795,24.5392,6.6,0,14.3,0,0,0
06/27/15,00:25,6.96,0,638,0,26.8882,24.3652,6.6,0,14.3,0,0,0
06/27/15,00:40,6.96,0,654,0,26.8969,24.3652,6.6,0,14.2,0,0,0
06/27/15,00:55,6.99,0,660,0,26.8969,25.27,6.6,0,14.3,0,0,0
06/27/15,01:10,7,0,650,0,26.9056,24.5392,6.6,0,14.4,0,0,0
06/27/15,01:25,6.99,0,654,0,26.8969,24.7219,6.6,0,14.3,0,0,0
06/27/15,01:40,7,0,650,0,26.9143,24.9481,6.6,0,14.3,0,0,0
06/27/15,01:55,7,0,648,0,26.923,24.9394,6.6,0,14.3,0,0,0
06/27/15,02:10,6.98,0,652,0,26.923,25.2439,6.6,0,14.4,0,0,0
06/27/15,02:25,7.02,0,658,0,26.923,24.5914,6.6,0,14.3,0,0,0
06/27/15,02:40,7.03,0,654,0,26.9143,24.7132,6.6,0,14.3,0,0,0
06/27/15,02:55,7.03,0,642,0,26.9317,25.5745,6.6,0,14.4,0,0,0
06/27/15,03:10,7.02,0,658,0,26.9491,24.7741,6.6,0,14.3,0,0,0
06/27/15,03:25,7.02,0,648,0,26.9404,24.7915,6.6,0,14.3,0,0,0
06/27/15,03:40,7.02,0,658,0,26.9404,25.2613,6.6,0,14.3,0,0,0
06/27/15,03:55,7.02,0,652,0,26.9491,24.661,6.6,0,14.3,0,0,0
06/27/15,04:10,7.02,0,650,0,26.9665,24.748,6.6,0,14.4,0,0,0
06/27/15,04:25,7,0,660,0,26.9665,24.8437,6.6,0,14.3,0,0,0
06/27/15,04:40,6.99,0,660,0,26.9578,24.7567,6.6,0,14.3,0,0,0
06/27/15,04:55,7.01,0,658,0,26.9578,24.9307,6.6,0,14.3,0,0,0
06/27/15,05:10,7.03,0,668,0,26.9665,24.5131,6.6,0,14.3,0,0,0
06/27/15,05:25,7.03,0,662,0,26.9578,24.8698,6.6,0,14.3,0,0,0
06/27/15,05:40,7.03,0,654,0,26.9578,24.9655,6.6,0,14.3,0,0,0
06/27/15,05:55,7.02,0,660,0,26.9665,24.5131,6.6,0,14.3,0,0,0
06/27/15,06:10,7.02,0,666,0,26.9752,24.3913,6.6,0,14.3,0,0,0
06/27/15,06:25,7,0,658,0,26.9665,24.2173,6.6,0,14.4,0,0,0
06/27/15,06:40,7.04,0,654,0,26.9665,24.7828,6.6,0,14.2,0,0,0
06/27/15,06:55,7.06,0,658,0,26.9839,24.3739,6.6,0,14.3,0,0,0
06/27/15,07:10,7.04,0,658,0,26.9665,24.5305,6.6,0,14.3,0,0,0
06/27/15,07:25,7.03,0,658,0,26.9839,24.5827,6.6,0,14.3,0,0,0
06/27/15,07:40,7.03,0,666,0,27.0013,25.3657,6.6,0,14.3,0,0,0
06/27/15,07:55,7.04,0,658,0,27.0187,24.7567,6.6,0,14.4,0,0,0
06/27/15,08:10,7.05,0,658,0,27.0187,24.7306,6.6,0,14.3,0,0,0
06/27/15,08:25,7.06,0,662,0,27.0448,25.3918,6.6,0,14.4,0,0,0
06/27/15,08:40,7.06,0,658,0,27.0448,24.8698,6.6,0,14.3,0,0,0
06/27/15,08:55,7.07,0,650,0,27.0622,24.7654,6.6,0,14.3,0,0,0
06/27/15,09:10,7.08,0,658,0,27.0796,24.574,6.6,0,14.3,0,0,0
06/27/15,09:25,7.09,0,660,0,27.097,24.9655,6.6,0,14.4,0,0,0
06/27/15,09:40,7.07,0,658,0,27.1144,24.0085,6.6,0,14.2,0,0,0
