Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/17,00:01,7.31,0,1102,0,27.8626,24.2086,5.4,0,15.7,0,0,0
09/16/17,00:16,7.31,0,1104,0,27.8539,23.8258,5.4,0,15.7,0,0,0
09/16/17,00:31,7.31,0,1096,0,27.8539,24.1825,5.4,0,15.9,0,0,0
09/16/17,00:46,7.31,0,1104,0,27.8452,23.965,5.4,0,15.7,0,0,0
09/16/17,01:01,7.31,0,1102,0,27.8452,24.1477,5.4,0,15.8,0,0,0
09/16/17,01:16,7.31,0,1098,0,27.8452,23.965,5.4,0,15.8,0,0,0
09/16/17,01:31,7.31,0,1102,0,27.8365,24.0259,5.4,0,15.9,0,0,0
09/16/17,01:46,7.31,0,1092,0,27.8365,23.7649,5.4,0,15.8,0,0,0
09/16/17,02:01,7.3,0,1102,0,27.8365,24.0607,5.4,0,15.8,0,0,0
09/16/17,02:16,7.3,0,1104,0,27.8278,24.1303,5.4,0,15.8,0,0,0
09/16/17,02:31,7.3,0,1094,0,27.8278,23.9389,5.4,0,15.7,0,0,0
09/16/17,02:46,7.31,0,1094,0,27.8278,24.0955,5.4,0,15.8,0,0,0
09/16/17,03:01,7.3,0,1112,0,27.8278,23.7649,5.4,0,15.9,0,0,0
09/16/17,03:16,7.3,0,1104,0,27.8191,23.965,5.4,0,15.8,0,0,0
09/16/17,03:31,7.31,0,1092,0,27.8191,23.9998,5.4,0,15.8,0,0,0
09/16/17,03:46,7.3,0,1102,0,27.8104,23.8171,5.4,0,15.7,0,0,0
09/16/17,04:01,7.3,0,1098,0,27.8104,24.0955,5.4,0,15.9,0,0,0
09/16/17,04:16,7.3,0,1104,0,27.8017,24.0433,5.4,0,15.8,0,0,0
09/16/17,04:31,7.3,0,1106,0,27.8017,24.139,5.4,0,15.8,0,0,0
09/16/17,04:46,7.3,0,1104,0,27.8104,23.9128,5.4,0,15.8,0,0,0
09/16/17,05:01,7.3,0,1116,0,27.8017,23.8954,5.4,0,15.8,0,0,0
09/16/17,05:16,7.3,0,1120,0,27.793,23.878,5.4,0,15.8,0,0,0
09/16/17,05:31,7.3,0,1114,0,27.793,24.139,5.4,0,15.8,0,0,0
09/16/17,05:46,7.29,0,1104,0,27.793,24.2173,5.4,0,15.7,0,0,0
09/16/17,06:01,7.29,0,1126,0,27.793,23.7997,5.4,0,15.8,0,0,0
09/16/17,06:16,7.29,0,1124,0,27.793,24.1912,5.4,0,15.9,0,0,0
09/16/17,06:31,7.29,0,1122,0,27.7843,23.878,5.4,0,15.8,0,0,0
09/16/17,06:46,7.29,0,1120,0,27.793,24.1912,5.4,0,15.8,0,0,0
09/16/17,07:01,7.29,0,1124,0,27.7843,24.139,5.4,0,15.9,0,0,0
09/16/17,07:16,7.29,0,1114,0,27.7843,23.9563,5.4,0,15.7,0,0,0
09/16/17,07:31,7.29,0,1112,0,27.7843,24.1999,5.4,0,15.8,0,0,0
