Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/15,00:07,7.12,0,636,0,27.3145,24.6523,6.6,0,13.2,0,0,0
10/06/15,00:22,7.11,0,642,0,27.3145,25.705,6.6,0,13.1,0,0,0
10/06/15,00:37,7.09,0,642,0,27.3145,24.8698,6.6,0,13.1,0,0,0
10/06/15,00:52,7.1,0,636,0,27.3145,25.3048,6.6,0,13.2,0,0,0
10/06/15,01:07,7.08,0,636,0,27.3232,25.0699,6.6,0,13.1,0,0,0
10/06/15,01:22,7.07,0,634,0,27.3319,24.922,6.6,0,13.2,0,0,0
10/06/15,01:37,7.07,0,646,0,27.3232,25.4005,6.6,0,13.2,0,0,0
10/06/15,01:52,7.09,0,638,0,27.3232,24.7654,6.6,0,13.1,0,0,0
10/06/15,02:07,7.08,0,638,0,27.3232,25.5049,6.6,0,13.1,0,0,0
10/06/15,02:22,7.07,0,636,0,27.3319,24.9133,6.6,0,13.2,0,0,0
10/06/15,02:37,7.08,0,638,0,27.3232,25.5919,6.6,0,13.1,0,0,0
10/06/15,02:52,7.07,0,636,0,27.3232,24.7306,6.6,0,13.1,0,0,0
10/06/15,03:07,7.07,0,626,0,27.3232,25.705,6.6,0,13,0,0,0
10/06/15,03:22,7.06,0,636,0,27.3319,24.7306,6.6,0,13.1,0,0,0
10/06/15,03:37,7.06,0,636,0,27.3406,25.3309,6.6,0,13,0,0,0
10/06/15,03:52,7.04,0,644,0,27.3319,24.9829,6.6,0,13.2,0,0,0
10/06/15,04:07,7.04,0,636,0,27.3319,25.3048,6.6,0,13,0,0,0
10/06/15,04:22,7.04,0,636,0,27.3232,25.0525,6.6,0,13.1,0,0,0
10/06/15,04:37,7.04,0,646,0,27.3319,25.1395,6.6,0,13.2,0,0,0
10/06/15,04:52,7.04,0,636,0,27.3232,24.9568,6.6,0,13.3,0,0,0
10/06/15,05:07,7.03,0,646,0,27.3319,25.4353,6.6,0,13.2,0,0,0
10/06/15,05:22,7.1,0,646,0,27.3319,25.1569,6.6,0,13.2,0,0,0
10/06/15,05:37,7.09,0,646,0,27.3406,25.2178,6.6,0,13.1,0,0,0
10/06/15,05:52,7.1,0,646,0,27.3319,25.3222,6.6,0,13.2,0,0,0
10/06/15,06:07,7.09,0,652,0,27.3319,25.3483,6.6,0,13.1,0,0,0
10/06/15,06:22,7.08,0,652,0,27.3319,24.9829,6.6,0,13.1,0,0,0
10/06/15,06:37,7.08,0,652,0,27.3319,25.0003,6.6,0,13.1,0,0,0
10/06/15,06:52,7.06,0,636,0,27.3319,25.1395,6.6,0,13.2,0,0,0
10/06/15,07:07,7.04,0,648,0,27.3232,25.3135,6.6,0,13.1,0,0,0
10/06/15,07:22,7.06,0,644,0,27.3232,25.1134,6.6,0,13.1,0,0,0
10/06/15,07:37,7.06,0,652,0,27.3232,24.6958,6.6,0,13.3,0,0,0
10/06/15,07:52,7.05,0,644,0,27.3319,25.1743,6.6,0,13.2,0,0,0
10/06/15,08:07,7.06,0,646,0,27.3319,24.7306,6.6,0,13.1,0,0,0
10/06/15,08:22,7.06,0,648,0,27.3319,24.8089,6.6,0,13.1,0,0,0
10/06/15,08:37,7.05,0,644,0,27.3232,24.226,6.6,0,13.4,0,0,0
10/06/15,08:52,7.04,0,656,0,27.3145,24.3826,6.6,0,13.4,0,0,0
10/06/15,09:07,7.04,0,648,0,27.3145,24.2695,6.6,0,13.2,0,0,0
10/06/15,09:22,7.03,0,656,0,27.3232,24.2434,6.6,0,13.3,0,0,0
10/06/15,09:37,7.02,0,664,0,27.3058,24.1999,6.6,0,13.3,0,0,0
10/06/15,09:52,7.03,0,656,0,27.3145,24.1129,6.6,0,13.3,0,0,0
10/06/15,10:07,7.02,0,646,0,27.3058,24.0346,6.6,0,13.5,0,0,0
10/06/15,10:22,7.01,0,656,0,27.3058,24.1216,6.6,0,13.3,0,0,0
10/06/15,10:37,7.01,0,648,0,27.2971,23.8258,6.6,0,13.2,0,0,0
10/06/15,10:52,7.01,0,660,0,27.3058,24.0085,6.6,0,13.3,0,0,0
10/06/15,11:07,7.01,0,646,0,27.3145,24.0259,6.6,0,13.3,0,0,0
10/06/15,11:22,7.02,0,652,0,27.3058,24.0955,6.6,0,13.3,0,0,0
10/06/15,11:37,7.02,0,656,0,27.3145,24.0172,6.6,0,13.2,0,0,0
10/06/15,11:52,7.05,0,644,0,27.3145,23.9563,6.6,0,13.3,0,0,0
10/06/15,12:07,7.07,0,656,0,27.3145,24.0172,6.6,0,13.3,0,0,0
10/06/15,12:22,7.08,0,652,0,27.3058,23.8954,6.6,0,13.2,0,0,0
10/06/15,12:37,7.07,0,648,0,27.2971,23.965,6.6,0,13.4,0,0,0
10/06/15,12:52,7.08,0,652,0,27.2884,24.0433,6.6,0,13.4,0,0,0
10/06/15,13:07,7.07,0,646,0,27.2971,24.052,6.6,0,13.4,0,0,0
10/06/15,13:22,7.06,0,644,0,27.2884,24.0955,6.6,0,13.3,0,0,0
10/06/15,13:37,7.05,0,648,0,27.2971,24.1477,6.6,0,13.2,0,0,0
10/06/15,13:52,7.04,0,648,0,27.2971,24.2086,6.6,0,13.3,0,0,0
10/06/15,14:07,7.03,0,654,0,27.2971,24.226,6.6,0,13.4,0,0,0
10/06/15,14:22,7.04,0,654,0,27.2884,24.1738,6.6,0,13.2,0,0,0
10/06/15,14:37,7.03,0,652,0,27.2971,24.0868,6.6,0,13.1,0,0,0
10/06/15,14:52,7.05,0,652,0,27.2971,24.1738,6.6,0,13.2,0,0,0
10/06/15,15:07,7.05,0,654,0,27.2884,24.1042,6.6,0,13.4,0,0,0
10/06/15,15:22,7.06,0,648,0,27.2971,24.1042,6.6,0,13.4,0,0,0
10/06/15,15:37,7.04,0,652,0,27.3145,24.1651,6.6,0,13.4,0,0,0
10/06/15,15:52,7.08,0,662,0,27.2884,24.1738,6.6,0,13.3,0,0,0
10/06/15,16:07,7.09,0,656,0,27.2971,23.965,6.6,0,13.3,0,0,0
10/06/15,16:22,7.08,0,656,0,27.2971,23.8954,6.6,0,13.4,0,0,0
10/06/15,16:37,7.08,0,654,0,27.3058,24.052,6.6,0,13.5,0,0,0
10/06/15,16:52,7.1,0,656,0,27.2971,24.1216,6.6,0,13.4,0,0,0
10/06/15,17:07,7.09,0,656,0,27.3145,23.965,6.6,0,13.5,0,0,0
10/06/15,17:22,7.11,0,656,0,27.3058,23.9824,6.6,0,13.5,0,0,0
10/06/15,17:37,7.11,0,656,0,27.3145,23.9215,6.6,0,13.4,0,0,0
10/06/15,17:52,7.12,0,654,0,27.3058,23.9737,6.6,0,13.3,0,0,0
10/06/15,18:07,7.11,0,646,0,27.2971,23.9737,6.6,0,13.2,0,0,0
10/06/15,18:22,7.12,0,656,0,27.2884,23.965,6.6,0,13.4,0,0,0
10/06/15,18:37,7.11,0,656,0,27.2884,23.9737,6.6,0,13.4,0,0,0
10/06/15,18:52,7.1,0,660,0,27.2884,23.9041,6.6,0,13.3,0,0,0
10/06/15,19:07,7.09,0,656,0,27.2971,23.8345,6.6,0,13.3,0,0,0
10/06/15,19:22,7.08,0,646,0,27.2797,23.878,6.6,0,13.5,0,0,0
10/06/15,19:37,7.08,0,660,0,27.2884,23.8693,6.6,0,13.3,0,0,0
10/06/15,19:52,7.11,0,534,0,26.6098,23.8432,6.6,0,13.3,0,0,0
10/06/15,20:07,7.1,0,648,0,26.9926,23.7823,6.6,0,13.4,0,0,0
10/06/15,20:22,7.11,0,624,0,27.0187,23.7649,6.6,0,13.5,0,0,0
10/06/15,20:37,7.12,0,652,0,27.0187,23.9041,6.6,0,13.4,0,0,0
10/06/15,20:52,7.13,0,646,0,27.0187,23.7736,6.6,0,13.3,0,0,0
10/06/15,21:07,7.14,0,644,0,27.0361,23.791,6.6,0,13.4,0,0,0
10/06/15,21:22,7.13,0,646,0,27.0448,23.7823,6.6,0,13.5,0,0,0
10/06/15,21:37,7.12,0,648,0,27.0535,23.7823,6.6,0,13.4,0,0,0
10/06/15,21:52,7.11,0,644,0,27.0274,23.7823,6.6,0,13.3,0,0,0
10/06/15,22:07,7.09,0,638,0,27.0448,23.7127,6.6,0,13.3,0,0,0
