Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/20,00:00,7.4,0,2896,0,28.75,27.6973,2.7,0,14.5,0,0,0
10/24/20,00:15,7.4,0,2886,0,28.7674,28.054,2.6,0,14.9,0,0,0
10/24/20,00:30,7.4,0,2922,0,28.7674,27.6277,3.1,0,14.9,0,0,0
10/24/20,00:45,7.4,0,2898,0,28.7674,27.4363,2.6,0,15.1,0,0,0
10/24/20,01:00,7.41,0,2866,0,28.7674,27.445,2.9,0,14.7,0,0,0
10/24/20,01:15,7.41,0,2890,0,28.7587,27.5581,2.7,0,14.8,0,0,0
10/24/20,01:30,7.41,0,2916,0,28.7674,28.1062,2.6,0,14.8,0,0,0
10/24/20,01:45,7.41,0,2888,0,28.7761,27.8104,2.8,0,14.7,0,0,0
10/24/20,02:00,7.41,0,2888,0,28.7761,27.3841,2.6,0,15.1,0,0,0
10/24/20,02:15,7.41,0,2888,0,28.7674,27.7408,2.7,0,14.6,0,0,0
10/24/20,02:30,7.41,0,2924,0,28.7674,27.2449,2.6,0,14.8,0,0,0
10/24/20,02:45,7.42,0,2938,0,28.7761,27.8974,2.8,0,15,0,0,0
10/24/20,03:00,7.41,0,2906,0,28.7761,27.9844,2.4,0,14.6,0,0,0
10/24/20,03:15,7.41,0,2906,0,28.7761,27.3841,3,0,14.9,0,0,0
10/24/20,03:30,7.42,0,2932,0,28.7761,27.6712,2.6,0,14.5,0,0,0
10/24/20,03:45,7.42,0,2912,0,28.7761,27.3406,3,0,14.9,0,0,0
10/24/20,04:00,7.42,0,2912,0,28.7761,27.8452,3,0,14.6,0,0,0
10/24/20,04:15,7.42,0,2908,0,28.7761,27.9931,2.8,0,14.6,0,0,0
10/24/20,04:30,7.42,0,2936,0,28.7848,27.4711,2.7,0,14.8,0,0,0
10/24/20,04:45,7.42,0,2928,0,28.7761,27.6799,2.7,0,14.8,0,0,0
10/24/20,05:00,7.42,0,2936,0,28.7761,27.3406,3.1,0,14.9,0,0,0
10/24/20,05:15,7.42,0,2954,0,28.7761,27.6973,2.5,0,14.9,0,0,0
10/24/20,05:30,7.42,0,2924,0,28.7761,28.0888,2.8,0,14.7,0,0,0
10/24/20,05:45,7.43,0,3050,0,28.7848,27.5668,2.9,0,14.9,0,0,0
10/24/20,06:00,7.42,0,3026,0,28.7848,27.5233,3.1,0,14.8,0,0,0
10/24/20,06:15,7.42,0,3060,0,28.7848,27.5146,3,0,14.8,0,0,0
10/24/20,06:30,7.43,0,3048,0,28.7761,27.5842,2.5,0,14.7,0,0,0
10/24/20,06:45,7.43,0,3046,0,28.7848,28.0888,2.8,0,14.5,0,0,0
10/24/20,07:00,7.43,0,3018,0,28.7848,27.6625,2.9,0,14.4,0,0,0
10/24/20,07:15,7.43,0,3058,0,28.7761,27.3841,3.1,0,14.8,0,0,0
10/24/20,07:30,7.43,0,3084,0,28.7848,27.5842,2.9,0,14.7,0,0,0
10/24/20,07:45,7.43,0,3048,0,28.7848,27.3841,2.8,0,14.9,0,0,0
10/24/20,08:00,7.43,0,3066,0,28.7848,28.0366,2.8,0,14.7,0,0,0
10/24/20,08:15,7.43,0,3056,0,28.7935,28.0192,2.8,0,15.1,0,0,0
10/24/20,08:30,7.43,0,3018,0,28.8022,27.5059,3.5,0,14.8,0,0,0
10/24/20,08:45,7.43,0,3010,0,28.7935,27.7321,3.2,0,14.9,0,0,0
10/24/20,09:00,7.22,0,2966,0,28.576,27.3406,3.4,0,14.6,0,0,0
10/24/20,09:15,7.39,0,2998,0,28.7065,27.9757,2.9,0,15,0,0,0
10/24/20,09:30,7.4,0,3006,0,28.7239,28.0366,3.2,0,14.9,0,0,0
10/24/20,09:45,7.41,0,2990,0,28.7413,27.3841,2.7,0,14.6,0,0,0
10/24/20,10:00,7.42,0,3040,0,28.75,27.271,3,0,14.9,0,0,0
10/24/20,10:15,7.42,0,3006,0,28.7587,27.4885,2.7,0,15,0,0,0
10/24/20,10:30,7.43,0,3040,0,28.7587,27.6625,3.1,0,14.8,0,0,0
10/24/20,10:45,7.43,0,3012,0,28.7674,28.1236,3.3,0,14.6,0,0,0
10/24/20,11:00,7.44,0,3026,0,28.7761,27.9583,3.2,0,14.6,0,0,0
10/24/20,11:15,7.44,0,3012,0,28.7761,27.2449,2.6,0,15,0,0,0
10/24/20,11:30,7.44,0,3000,0,28.7848,27.1231,2.7,0,15,0,0,0
10/24/20,11:45,7.44,0,3040,0,28.7761,27.6451,2.9,0,14.9,0,0,0
10/24/20,12:00,7.45,0,2992,0,28.7761,27.8626,3,0,15,0,0,0
10/24/20,12:15,7.45,0,3006,0,28.7848,28.2106,2.6,0,15,0,0,0
10/24/20,12:30,7.44,0,3036,0,28.8109,27.6886,2.9,0,14.9,0,0,0
10/24/20,12:45,7.45,0,3046,0,28.8109,27.2971,3.3,0,14.6,0,0,0
10/24/20,13:00,7.45,0,3002,0,28.7935,27.4537,3.3,0,14.8,0,0,0
10/24/20,13:15,7.45,0,3030,0,28.7935,27.3232,3,0,14.8,0,0,0
10/24/20,13:30,7.45,0,3028,0,28.8022,28.0627,2.6,0,14.8,0,0,0
10/24/20,13:45,7.46,0,3010,0,28.8196,28.054,3.1,0,14.7,0,0,0
10/24/20,14:00,7.46,0,3010,0,28.8283,27.5668,2.5,0,14.6,0,0,0
10/24/20,14:15,7.46,0,3034,0,28.8283,27.2884,2.8,0,14.9,0,0,0
10/24/20,14:30,7.46,0,3008,0,28.8196,27.2362,3.3,0,14.9,0,0,0
10/24/20,14:45,7.46,0,3096,0,28.8109,27.5233,2.7,0,14.7,0,0,0
10/24/20,15:00,7.46,0,3020,0,28.8283,28.1149,2.8,0,14.8,0,0,0
10/24/20,15:15,7.46,0,3054,0,28.8457,28.0279,2.6,0,15,0,0,0
10/24/20,15:30,7.46,0,3040,0,28.8544,27.4189,2.8,0,15,0,0,0
10/24/20,15:45,7.46,0,3062,0,28.8457,27.2623,2.9,0,14.7,0,0,0
10/24/20,16:00,7.25,0,2966,0,28.6021,27.3406,2.5,0,14.8,0,0,0
10/24/20,16:15,7.41,0,2960,0,28.7413,27.6277,2.6,0,14.4,0,0,0
10/24/20,16:30,7.43,0,3006,0,28.7587,28.1497,2.9,0,14.7,0,0,0
10/24/20,16:45,7.43,0,3016,0,28.7674,27.6973,2.8,0,15.1,0,0,0
10/24/20,17:00,7.44,0,3020,0,28.7674,27.2971,2.9,0,14.8,0,0,0
10/24/20,17:15,7.45,0,2994,0,28.7674,27.5581,2.9,0,14.9,0,0,0
10/24/20,17:30,7.45,0,2984,0,28.7761,27.2449,2.8,0,14.9,0,0,0
10/24/20,17:45,7.46,0,3050,0,28.7761,27.6973,2.7,0,14.8,0,0,0
10/24/20,18:00,7.45,0,3030,0,28.7761,28.1149,2.6,0,14.9,0,0,0
10/24/20,18:15,7.45,0,3094,0,28.7848,27.8278,2.5,0,14.5,0,0,0
10/24/20,18:30,7.46,0,3046,0,28.7848,27.4102,2.9,0,14.8,0,0,0
10/24/20,18:45,7.45,0,3002,0,28.7848,27.7495,2.6,0,14.6,0,0,0
10/24/20,19:00,7.46,0,3010,0,28.7935,27.2014,2.8,0,14.9,0,0,0
10/24/20,19:15,7.46,0,3008,0,28.7935,27.9496,2.8,0,14.7,0,0,0
10/24/20,19:30,7.46,0,3008,0,28.7935,28.2454,2.8,0,15.1,0,0,0
10/24/20,19:45,7.47,0,3016,0,28.7935,27.5146,3,0,14.8,0,0,0
10/24/20,20:00,7.46,0,3028,0,28.7761,27.9235,2.6,0,15,0,0,0
10/24/20,20:15,7.47,0,3056,0,28.7848,27.6712,2.9,0,14.6,0,0,0
10/24/20,20:30,7.46,0,3044,0,28.7761,28.0714,2.8,0,14.8,0,0,0
10/24/20,20:45,7.46,0,3076,0,28.7761,28.3672,3.2,0,14.8,0,0,0
10/24/20,21:00,7.47,0,3150,0,28.7761,27.6799,2.7,0,14.9,0,0,0
10/24/20,21:15,7.47,0,3096,0,28.7674,28.0627,3.1,0,14.6,0,0,0
10/24/20,21:30,7.47,0,3104,0,28.7587,27.6799,2.8,0,15.2,0,0,0
10/24/20,21:45,7.47,0,3094,0,28.7587,28.2541,3.1,0,14.9,0,0,0
10/24/20,22:00,7.47,0,3124,0,28.7587,28.1758,3.5,0,14.9,0,0,0
10/24/20,22:15,7.47,0,3120,0,28.7413,27.6538,2.8,0,14.9,0,0,0
10/24/20,22:30,7.47,0,3120,0,28.7326,27.9409,2.5,0,14.6,0,0,0
10/24/20,22:45,7.47,0,3092,0,28.7152,27.8191,2.8,0,14.7,0,0,0
10/24/20,23:00,7.47,0,3094,0,28.6978,28.228,2.8,0,14.9,0,0,0
10/24/20,23:15,7.47,0,3078,0,28.6978,27.9757,3,0,14.7,0,0,0
10/24/20,23:30,7.47,0,3046,0,28.6978,27.793,3.1,0,15,0,0,0
10/24/20,23:45,7.48,0,3086,0,28.6804,27.7843,2.8,0,15.2,0,0,0
