Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/17,00:01,7.27,0,1054,0,27.8887,24.6349,5.4,0,15.3,0,0,0
07/26/17,00:16,7.27,0,1074,0,27.8974,24.5479,5.4,0,15.4,0,0,0
07/26/17,00:31,7.27,0,1050,0,27.8974,24.5479,5.4,0,15.4,0,0,0
07/26/17,00:46,7.27,0,1046,0,27.9148,24.7654,5.4,0,15.3,0,0,0
07/26/17,01:01,7.27,0,1048,0,27.9148,24.2521,5.4,0,15.3,0,0,0
07/26/17,01:16,7.27,0,1058,0,27.9148,24.6001,5.4,0,15.5,0,0,0
07/26/17,01:31,7.28,0,1058,0,27.9235,24.3043,5.4,0,15.5,0,0,0
07/26/17,01:46,7.28,0,1036,0,27.9235,24.5566,5.4,0,15.3,0,0,0
07/26/17,02:01,7.28,0,1066,0,27.9496,24.5131,5.4,0,15.4,0,0,0
07/26/17,02:16,7.28,0,1064,0,27.9409,24.2434,5.4,0,15.4,0,0,0
07/26/17,02:31,7.28,0,1048,0,27.9496,24.6001,5.4,0,15.4,0,0,0
07/26/17,02:46,7.28,0,1054,0,27.9409,24.4783,5.4,0,15.2,0,0,0
07/26/17,03:01,7.28,0,1064,0,27.9496,24.5479,5.4,0,15.4,0,0,0
07/26/17,03:16,7.27,0,1046,0,27.9583,24.4435,5.4,0,15.3,0,0,0
07/26/17,03:31,7.28,0,1064,0,27.9496,24.5479,5.4,0,15.4,0,0,0
07/26/17,03:46,7.28,0,1050,0,27.967,24.5479,5.4,0,15.3,0,0,0
07/26/17,04:01,7.28,0,1054,0,27.9583,24.4087,5.4,0,15.3,0,0,0
07/26/17,04:16,7.27,0,1048,0,27.9583,24.5653,5.4,0,15.5,0,0,0
07/26/17,04:31,7.28,0,1046,0,27.9583,24.6262,5.4,0,15.4,0,0,0
07/26/17,04:46,7.28,0,1042,0,27.9583,24.5392,5.4,0,15.4,0,0,0
07/26/17,05:01,7.27,0,1056,0,27.967,24.8089,5.4,0,15.5,0,0,0
07/26/17,05:16,7.28,0,1048,0,27.967,24.5653,5.4,0,15.4,0,0,0
07/26/17,05:31,7.28,0,1054,0,27.967,24.574,5.4,0,15.3,0,0,0
07/26/17,05:46,7.28,0,1054,0,27.9757,24.6001,5.4,0,15.4,0,0,0
07/26/17,06:01,7.28,0,1046,0,27.9844,24.4957,5.4,0,15.4,0,0,0
07/26/17,06:16,7.29,0,1050,0,28.0018,24.4696,5.4,0,15.3,0,0,0
07/26/17,06:31,7.29,0,1068,0,28.0018,24.5566,5.4,0,15.3,0,0,0
07/26/17,06:46,7.29,0,1060,0,28.0018,24.6871,5.4,0,15.3,0,0,0
07/26/17,07:01,7.29,0,1054,0,28.0192,24.6088,5.4,0,15.4,0,0,0
07/26/17,07:16,7.29,0,1050,0,28.0279,24.4174,5.4,0,15.4,0,0,0
07/26/17,07:31,7.29,0,1060,0,28.0366,24.1738,5.4,0,15.3,0,0,0
07/26/17,07:46,7.28,0,1060,0,28.0366,24.4174,5.4,0,15.3,0,0,0
07/26/17,08:01,7.27,0,1058,0,28.0366,24.3739,5.4,0,15.2,0,0,0
07/26/17,08:16,7.27,0,1064,0,28.0279,24.0607,5.4,0,15.2,0,0,0
07/26/17,08:31,7.26,0,1054,0,28.0192,24.3739,5.4,0,15.3,0,0,0
07/26/17,08:46,7.26,0,1068,0,28.0192,24.2173,5.4,0,15.4,0,0,0
07/26/17,09:01,7.26,0,1054,0,28.0279,24.6262,5.4,0,15.3,0,0,0
07/26/17,09:16,7.26,0,1040,0,27.9061,24.3826,5.4,0,15.3,0,0,0
07/26/17,09:31,7.26,0,1064,0,27.9322,24.0346,5.4,0,15.4,0,0,0
07/26/17,09:46,7.27,0,1054,0,27.9322,23.9389,5.4,0,15.4,0,0,0
07/26/17,10:01,7.28,0,1082,0,27.9235,23.8519,5.4,0,15.5,0,0,0
07/26/17,10:16,7.28,0,1046,0,27.9148,24.3304,5.4,0,15.4,0,0,0
07/26/17,10:31,7.28,0,1054,0,27.9235,24.2608,5.4,0,15.4,0,0,0
07/26/17,10:46,7.29,0,1050,0,27.9148,23.9215,5.4,0,15.5,0,0,0
07/26/17,11:01,7.29,0,1064,0,27.9148,23.7214,5.4,0,15.4,0,0,0
07/26/17,11:16,7.29,0,1046,0,27.9061,23.6083,5.4,0,15.4,0,0,0
07/26/17,11:31,7.29,0,1046,0,27.8974,23.8606,5.4,0,15.3,0,0,0
07/26/17,11:46,7.3,0,1054,0,27.8974,24.0085,5.4,0,15.4,0,0,0
07/26/17,12:01,7.3,0,1054,0,27.8887,24.0085,5.4,0,15.4,0,0,0
07/26/17,12:16,7.29,0,1046,0,27.8887,23.9389,5.4,0,15.6,0,0,0
07/26/17,12:31,7.29,0,1050,0,27.8713,24.1825,5.4,0,15.7,0,0,0
07/26/17,12:46,7.28,0,1050,0,27.8713,24.4174,5.4,0,15.2,0,0,0
07/26/17,13:01,7.27,0,1054,0,27.88,24.1999,5.4,0,15.4,0,0,0
07/26/17,13:16,7.26,0,1050,0,27.7669,23.965,5.4,0,15.5,0,0,0
07/26/17,13:31,7.27,0,1054,0,27.793,23.9041,5.4,0,15.4,0,0,0
07/26/17,13:46,7.27,0,1054,0,27.7843,24.2347,5.4,0,15.7,0,0,0
07/26/17,14:01,7.26,0,1060,0,27.793,24.1042,5.4,0,15.6,0,0,0
07/26/17,14:16,7.27,0,1064,0,27.7843,24.052,5.4,0,15.5,0,0,0
07/26/17,14:31,7.27,0,1058,0,27.793,24.0607,5.4,0,15.6,0,0,0
07/26/17,14:46,7.21,0,1058,0,27.793,24.0346,5.4,0,15.3,0,0,0
07/26/17,15:01,7.22,0,1050,0,27.8017,24.5131,5.4,0,15.5,0,0,0
07/26/17,15:16,7.27,0,1058,0,27.8104,24.0607,5.4,0,15.4,0,0,0
07/26/17,15:31,7.29,0,1076,0,27.7843,24.1216,5.4,0,15.6,0,0,0
07/26/17,15:46,7.25,0,1054,0,27.7843,23.8519,5.4,0,15.4,0,0,0
