Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/17,00:01,7.31,0,1050,0,27.8104,24.0259,5.4,0,15.2,0,0,0
08/23/17,00:16,7.31,0,1046,0,27.8104,23.9215,5.4,0,15.1,0,0,0
08/23/17,00:31,7.31,0,1050,0,27.8191,24.2086,5.4,0,15.2,0,0,0
08/23/17,00:46,7.31,0,1068,0,27.8104,24.3043,5.4,0,15.1,0,0,0
08/23/17,01:01,7.31,0,1046,0,27.8191,24.3739,5.4,0,15.2,0,0,0
08/23/17,01:16,7.31,0,1054,0,27.8104,24.1216,5.4,0,15.2,0,0,0
08/23/17,01:31,7.31,0,1048,0,27.8104,23.9737,5.4,0,15.1,0,0,0
08/23/17,01:46,7.31,0,1050,0,27.8191,24.3652,5.4,0,15.1,0,0,0
08/23/17,02:01,7.31,0,1048,0,27.8191,24.1738,5.4,0,15.2,0,0,0
08/23/17,02:16,7.31,0,1054,0,27.8104,24.4696,5.4,0,15.2,0,0,0
08/23/17,02:31,7.31,0,1050,0,27.8104,24.1564,5.4,0,15.2,0,0,0
08/23/17,02:46,7.31,0,1050,0,27.8104,24.0172,5.4,0,15.2,0,0,0
08/23/17,03:01,7.31,0,1060,0,27.8017,24.2347,5.4,0,15.2,0,0,0
08/23/17,03:16,7.32,0,1058,0,27.8017,24.2434,5.4,0,15.1,0,0,0
08/23/17,03:31,7.31,0,1064,0,27.8104,24.4,5.4,0,15.1,0,0,0
08/23/17,03:46,7.32,0,1036,0,27.8017,23.9911,5.4,0,15.2,0,0,0
08/23/17,04:01,7.32,0,1046,0,27.793,24.0172,5.4,0,15.2,0,0,0
08/23/17,04:16,7.31,0,1050,0,27.8017,24.1216,5.4,0,15.2,0,0,0
08/23/17,04:31,7.31,0,1050,0,27.793,24.3217,5.4,0,15.2,0,0,0
08/23/17,04:46,7.31,0,1056,0,27.8017,24.2434,5.4,0,15.2,0,0,0
08/23/17,05:01,7.31,0,1046,0,27.793,23.9128,5.4,0,15.2,0,0,0
08/23/17,05:16,7.32,0,1048,0,27.7843,24.0868,5.4,0,15.2,0,0,0
08/23/17,05:31,7.31,0,1050,0,27.793,24.2521,5.4,0,15.2,0,0,0
08/23/17,05:46,7.31,0,1046,0,27.8017,24.2086,5.4,0,15.2,0,0,0
08/23/17,06:01,7.31,0,1050,0,27.793,24.3565,5.4,0,15.1,0,0,0
08/23/17,06:16,7.31,0,1058,0,27.793,24.1042,5.4,0,15.2,0,0,0
08/23/17,06:31,7.31,0,1050,0,27.7843,23.9737,5.4,0,15.2,0,0,0
08/23/17,06:46,7.31,0,1050,0,27.7843,24.2869,5.4,0,15.1,0,0,0
08/23/17,07:01,7.31,0,1054,0,27.7843,24.1042,5.4,0,15.1,0,0,0
08/23/17,07:16,7.3,0,1050,0,27.793,24.5566,5.4,0,15.1,0,0,0
08/23/17,07:31,7.31,0,1046,0,27.793,24.2173,5.4,0,15.1,0,0,0
08/23/17,07:46,7.31,0,1050,0,27.793,23.9737,5.4,0,15.1,0,0,0
08/23/17,08:01,7.31,0,1056,0,27.793,24.1825,5.4,0,15.2,0,0,0
08/23/17,08:16,7.3,0,1054,0,27.8104,23.9302,5.4,0,15.2,0,0,0
08/23/17,08:31,7.31,0,1050,0,27.8017,24.6784,5.4,0,15.2,0,0,0
08/23/17,08:46,7.29,0,1048,0,27.8191,24.1825,5.4,0,15.2,0,0,0
08/23/17,09:01,7.29,0,1050,0,27.8104,23.9824,5.4,0,15.2,0,0,0
08/23/17,09:16,7.29,0,1028,0,27.7234,23.9302,5.4,0,15.1,0,0,0
08/23/17,09:31,7.29,0,1050,0,27.7582,23.8171,5.4,0,15.1,0,0,0
08/23/17,09:46,7.29,0,1050,0,27.7582,23.9563,5.4,0,15.1,0,0,0
08/23/17,10:01,7.29,0,1058,0,27.7582,24.1042,5.4,0,15.2,0,0,0
