Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/18,00:05,7.17,0,1000,0,27.7843,25.5049,16,0,16.1,0,0,0
12/19/18,00:20,7.17,0,1004,0,27.7843,25.4962,16,0,16.1,0,0,0
12/19/18,00:35,7.18,0,998,0,27.7843,25.5484,16,0,16,0,0,0
12/19/18,00:50,7.17,0,990,0,27.7756,25.4962,16,0,16.1,0,0,0
12/19/18,01:05,7.18,0,1004,0,27.7756,25.4788,15.9,0,16.2,0,0,0
12/19/18,01:20,7.18,0,998,0,27.7669,25.4788,15.8,0,16,0,0,0
12/19/18,01:35,7.18,0,1000,0,27.7582,25.4614,16,0,16.1,0,0,0
12/19/18,01:50,7.19,0,1004,0,27.7582,25.3831,16.1,0,16.1,0,0,0
12/19/18,02:05,7.19,0,1004,0,27.7495,25.3657,15.9,0,16,0,0,0
12/19/18,02:20,7.19,0,1012,0,27.7408,25.5484,16,0,16.2,0,0,0
12/19/18,02:35,7.19,0,1004,0,27.7234,25.4614,16,0,16,0,0,0
12/19/18,02:50,7.19,0,1012,0,27.7234,25.3744,16.1,0,16,0,0,0
12/19/18,03:05,7.18,0,1012,0,27.706,25.3918,15.9,0,16.1,0,0,0
12/19/18,03:20,7.19,0,1014,0,27.6973,25.3222,16,0,16,0,0,0
12/19/18,03:35,7.19,0,1014,0,27.706,25.357,16,0,16,0,0,0
12/19/18,03:50,7.19,0,1010,0,27.6886,25.4092,16,0,16.1,0,0,0
12/19/18,04:05,7.2,0,1004,0,27.6886,25.3309,16,0,16.1,0,0,0
12/19/18,04:20,7.19,0,1004,0,27.6886,25.357,16.1,0,16.2,0,0,0
12/19/18,04:35,7.2,0,994,0,27.6886,25.3309,16.1,0,16.1,0,0,0
12/19/18,04:50,7.2,0,1010,0,27.6799,25.3657,15.9,0,16.1,0,0,0
12/19/18,05:05,7.19,0,1018,0,27.6799,25.27,16.1,0,16.1,0,0,0
12/19/18,05:20,7.19,0,1004,0,27.6712,25.4614,15.9,0,16.1,0,0,0
12/19/18,05:35,7.19,0,994,0,27.6712,25.3048,16,0,16.1,0,0,0
12/19/18,05:50,7.19,0,998,0,27.6625,25.3483,15.9,0,16.1,0,0,0
12/19/18,06:05,7.19,0,1004,0,27.6538,25.4614,16.1,0,16.1,0,0,0
12/19/18,06:20,7.19,0,1004,0,27.6451,25.3135,16,0,16.1,0,0,0
12/19/18,06:35,7.19,0,986,0,27.6364,25.3657,16.1,0,16.1,0,0,0
12/19/18,06:50,7.17,0,1000,0,27.6277,25.3744,15.9,0,16.2,0,0,0
12/19/18,07:05,7.17,0,1002,0,27.6277,25.5049,15.9,0,16,0,0,0
12/19/18,07:20,7.17,0,1004,0,27.6277,25.618,16.1,0,16.1,0,0,0
12/19/18,07:35,7.17,0,1010,0,27.6277,25.7746,16,0,16.1,0,0,0
12/19/18,07:50,7.17,0,1002,0,27.6277,25.6267,16.1,0,16.2,0,0,0
12/19/18,08:05,7.17,0,1030,0,27.619,25.9921,16,0,16.1,0,0,0
12/19/18,08:20,7.16,0,1028,0,27.6277,25.8268,16.1,0,16.1,0,0,0
12/19/18,08:35,7.15,0,1020,0,27.6277,25.8355,15.9,0,16.2,0,0,0
12/19/18,08:50,7.15,0,1014,0,27.6277,25.8703,15.9,0,16.1,0,0,0
12/19/18,09:05,7.14,0,1020,0,27.619,25.6702,16,0,16.1,0,0,0
12/19/18,09:20,7.14,0,1032,0,27.6277,25.7398,15.9,0,16,0,0,0
12/19/18,09:35,7.14,0,1022,0,27.619,25.5745,16,0,16.1,0,0,0
12/19/18,09:50,7.16,0,1022,0,27.6103,25.705,16,0,16.1,0,0,0
12/19/18,10:05,7.15,0,1026,0,27.6103,25.6789,16,0,16.1,0,0,0
12/19/18,10:20,7.15,0,1010,0,27.619,25.7485,16.1,0,16.2,0,0,0
