Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/14,00:07,8.73,0,408,0,29.2459,28.4803,5.9,0,16.4,0,0,0
07/09/14,00:22,8.73,0,402,0,29.2198,28.5499,5.9,0,16.6,0,0,0
07/09/14,00:37,8.73,0,406,0,29.2111,28.5847,5.8,0,16.9,0,0,0
07/09/14,00:52,8.73,0,424,0,29.2111,28.6369,5.9,0,16.5,0,0,0
07/09/14,01:07,8.73,0,396,0,29.2024,28.4368,5.8,0,16.6,0,0,0
07/09/14,01:22,8.73,0,424,0,29.1937,28.6456,5.8,0,16.7,0,0,0
07/09/14,01:37,8.73,0,404,0,29.2024,28.6804,5.8,0,16.3,0,0,0
07/09/14,01:52,8.73,0,412,0,29.1937,28.5151,5.7,0,16.5,0,0,0
07/09/14,02:07,8.73,0,402,0,29.1937,28.5673,5.8,0,16.5,0,0,0
07/09/14,02:22,8.73,0,412,0,29.185,28.7761,5.9,0,16.5,0,0,0
07/09/14,02:37,8.73,0,398,0,29.185,28.4803,6.1,0,16.6,0,0,0
07/09/14,02:52,8.72,0,412,0,29.1763,28.6804,5.8,0,16.4,0,0,0
07/09/14,03:07,8.73,0,412,0,29.1589,28.5412,6,0,16.6,0,0,0
07/09/14,03:22,8.72,0,412,0,29.1502,28.7935,5.7,0,16.7,0,0,0
07/09/14,03:37,8.73,0,406,0,29.1589,28.7587,5.7,0,16.7,0,0,0
07/09/14,03:52,8.73,0,402,0,29.1589,28.6543,5.7,0,16.5,0,0,0
07/09/14,04:07,8.72,0,412,0,29.1589,28.7239,5.7,0,16.2,0,0,0
07/09/14,04:22,8.73,0,416,0,29.1502,28.6108,6.1,0,16.5,0,0,0
07/09/14,04:37,8.72,0,404,0,29.1415,28.6978,5.5,0,16.6,0,0,0
07/09/14,04:52,8.72,0,408,0,29.1415,28.75,5.6,0,16.8,0,0,0
07/09/14,05:07,8.73,0,414,0,29.1415,28.7152,5.8,0,16.3,0,0,0
07/09/14,05:22,8.72,0,406,0,29.1241,28.837,5.9,0,16.5,0,0,0
07/09/14,05:37,8.72,0,402,0,29.1328,28.8631,5.8,0,16.5,0,0,0
07/09/14,05:52,8.73,0,412,0,29.1154,28.7239,5.9,0,16.5,0,0,0
07/09/14,06:07,8.72,0,412,0,29.1241,28.4803,5.8,0,16.7,0,0,0
07/09/14,06:22,8.72,0,408,0,29.1241,28.924,6,0,16.8,0,0,0
07/09/14,06:37,8.72,0,406,0,29.1154,28.7239,5.8,0,16.8,0,0,0
07/09/14,06:52,8.73,0,408,0,29.1241,28.8631,5.8,0,16.3,0,0,0
07/09/14,07:07,8.72,0,394,0,29.1154,28.6195,5.9,0,16.4,0,0,0
07/09/14,07:22,8.73,0,402,0,29.1154,29.0545,6,0,16.8,0,0,0
07/09/14,07:37,8.71,0,406,0,29.1154,28.6804,5.7,0,16.5,0,0,0
07/09/14,07:52,8.72,0,406,0,29.1154,28.8283,5.8,0,16.4,0,0,0
07/09/14,08:07,8.72,0,408,0,29.1154,28.8283,5.9,0,16.9,0,0,0
07/09/14,08:22,8.73,0,402,0,29.1154,28.4107,5.9,0,16.5,0,0,0
07/09/14,08:37,8.73,0,418,0,29.1241,28.5151,5.7,0,16.5,0,0,0
07/09/14,08:52,8.73,0,402,0,29.1241,28.6456,5.7,0,16.7,0,0,0
07/09/14,09:07,8.72,0,414,0,29.1241,28.75,5.8,0,16.5,0,0,0
07/09/14,09:22,8.72,0,412,0,29.1415,28.8892,5.8,0,16.5,0,0,0
07/09/14,09:37,8.73,0,408,0,29.1502,28.7935,5.9,0,16.3,0,0,0
07/09/14,09:52,8.71,0,404,0,29.1676,28.3933,5.5,0,16.4,0,0,0
07/09/14,10:07,8.72,0,402,0,29.1763,28.2976,5.9,0,16.4,0,0,0
07/09/14,10:22,8.72,0,418,0,29.1763,28.6456,5.9,0,16.8,0,0,0
07/09/14,10:37,8.73,0,412,0,29.2024,28.7761,5.9,0,16.8,0,0,0
07/09/14,10:52,8.72,0,406,0,29.2372,29.7244,5.7,0,16.5,0,0,0
07/09/14,11:07,8.72,0,408,0,29.2894,29.0893,6,0,16.2,0,0,0
07/09/14,11:22,8.72,0,404,0,29.3068,28.8544,5.8,0,16.5,0,0,0
07/09/14,11:37,8.71,0,406,0,29.3242,28.8022,5.9,0,16.4,0,0,0
07/09/14,11:52,8.73,0,402,0,29.3503,28.7587,6,0,16.6,0,0,0
07/09/14,12:07,8.72,0,412,0,29.359,28.8805,5.8,0,16.6,0,0,0
07/09/14,12:22,8.71,0,412,0,29.3764,28.7065,5.8,0,16.5,0,0,0
07/09/14,12:37,8.72,0,444,0,29.3764,28.5586,5.8,0,16.7,0,0,0
07/09/14,12:52,8.72,0,440,0,29.3764,29.0458,6,0,16.6,0,0,0
07/09/14,13:07,8.65,0,366,0,28.7587,28.2454,5.9,0,16.5,0,0,0
07/09/14,13:22,8.69,0,380,0,28.8544,28.1845,5.8,0,16.7,0,0,0
07/09/14,13:37,8.67,0,376,0,28.8892,29.3938,5.9,0,16.5,0,0,0
07/09/14,13:52,8.67,0,380,0,28.9066,28.9762,5.7,0,16.3,0,0,0
07/09/14,14:07,8.68,0,380,0,28.924,28.8892,5.7,0,16.5,0,0,0
07/09/14,14:22,8.67,0,376,0,28.924,28.9327,5.6,0,16.5,0,0,0
07/09/14,14:37,8.67,0,376,0,28.9327,28.5064,5.9,0,16.6,0,0,0
07/09/14,14:52,8.65,0,348,0,28.9675,28.2193,5.8,0,16.5,0,0,0
07/09/14,15:07,8.67,0,374,0,29.0023,28.0105,5.8,0,16.4,0,0,0
07/09/14,15:22,8.68,0,378,0,29.0197,28.0018,5.8,0,16.4,0,0,0
07/09/14,15:37,8.66,0,378,0,29.0371,27.9235,5.9,0,16.4,0,0,0
07/09/14,15:52,8.66,0,370,0,29.0458,28.0366,5.9,0,16.6,0,0,0
07/09/14,16:07,8.51,0,282,0,28.0888,27.9583,5.8,0,16.6,0,0,0
07/09/14,16:22,8.63,0,320,0,28.576,27.7843,5.8,0,16.6,0,0,0
07/09/14,16:37,8.63,0,334,0,28.6195,28.0279,5.9,0,16.7,0,0,0
07/09/14,16:52,8.63,0,324,0,28.6369,27.88,5.7,0,16.5,0,0,0
07/09/14,17:07,8.62,0,330,0,28.6804,27.9061,5.9,0,16.5,0,0,0
07/09/14,17:22,8.64,0,332,0,28.7152,27.7495,6,0,16.4,0,0,0
07/09/14,17:37,8.63,0,330,0,28.7326,27.8626,5.9,0,16.4,0,0,0
07/09/14,17:52,8.63,0,328,0,28.7587,27.7408,5.9,0,16.6,0,0,0
07/09/14,18:07,8.63,0,332,0,28.7761,27.6103,5.8,0,16.7,0,0,0
07/09/14,18:22,8.64,0,336,0,28.7848,27.5146,5.9,0,16.4,0,0,0
07/09/14,18:37,8.64,0,332,0,28.8022,27.4798,6,0,16.5,0,0,0
07/09/14,18:52,8.64,0,330,0,28.8109,27.5146,5.9,0,16.7,0,0,0
07/09/14,19:07,8.64,0,322,0,28.8283,27.532,5.6,0,16.3,0,0,0
07/09/14,19:22,8.64,0,336,0,28.837,27.5146,5.8,0,16.5,0,0,0
07/09/14,19:37,8.65,0,334,0,28.8457,27.4624,5.9,0,16.6,0,0,0
07/09/14,19:52,8.66,0,332,0,28.8457,27.4276,5.7,0,16.6,0,0,0
07/09/14,20:07,8.66,0,336,0,28.8457,27.3754,5.9,0,16.6,0,0,0
07/09/14,20:22,8.66,0,320,0,28.8457,27.4798,5.8,0,16.4,0,0,0
07/09/14,20:37,8.64,0,322,0,28.8457,27.4624,5.8,0,16.7,0,0,0
07/09/14,20:52,8.65,0,340,0,28.8457,27.9757,5.9,0,16.5,0,0,0
07/09/14,21:07,8.65,0,324,0,28.8718,28.0714,5.9,0,16.3,0,0,0
07/09/14,21:22,8.66,0,328,0,28.8805,27.8365,5.9,0,16.9,0,0,0
07/09/14,21:37,8.65,0,330,0,28.8718,27.8278,5.7,0,16.6,0,0,0
07/09/14,21:52,8.64,0,330,0,28.8805,27.706,6,0,16.5,0,0,0
07/09/14,22:07,8.64,0,332,0,28.9066,27.7495,6,0,16.6,0,0,0
07/09/14,22:22,8.63,0,324,0,28.8892,27.6364,5.9,0,16.4,0,0,0
07/09/14,22:37,8.65,0,330,0,28.8892,27.5668,5.9,0,16.4,0,0,0
07/09/14,22:52,8.66,0,330,0,28.8892,28.0366,6.3,0,16.8,0,0,0
07/09/14,23:07,8.66,0,328,0,28.8979,28.2628,5.8,0,16.6,0,0,0
07/09/14,23:22,8.66,0,332,0,28.8979,28.0627,6.1,0,16.7,0,0,0
07/09/14,23:37,8.66,0,338,0,28.9066,28.2193,6,0,16.7,0,0,0
07/09/14,23:52,8.66,0,328,0,28.9066,28.2541,5.9,0,16.8,0,0,0
