Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/20,00:06,7.36,0,1054,0,27.5407,26.9926,17,0,14.2,0,0,0
05/11/20,00:21,7.36,0,1050,0,27.532,26.662,16.9,0,14.1,0,0,0
05/11/20,00:36,7.37,0,1046,0,27.5494,26.8621,16.9,0,14.1,0,0,0
05/11/20,00:51,7.29,0,1040,0,27.5407,26.662,16.8,0,14.2,0,0,0
05/11/20,01:06,7.3,0,1054,0,27.5407,26.5402,16.9,0,14.4,0,0,0
05/11/20,01:21,7.31,0,1048,0,27.5494,26.7055,16.8,0,14.1,0,0,0
05/11/20,01:36,7.32,0,1050,0,27.5581,26.2879,16.9,0,14.2,0,0,0
05/11/20,01:51,7.34,0,1054,0,27.5581,26.7838,16.9,0,14.2,0,0,0
05/11/20,02:06,7.34,0,1038,0,27.5668,26.662,16.9,0,14.1,0,0,0
05/11/20,02:21,7.34,0,1048,0,27.5755,26.4358,16.8,0,14.1,0,0,0
05/11/20,02:36,7.35,0,1046,0,27.5755,26.7403,17,0,14.2,0,0,0
05/11/20,02:51,7.36,0,1046,0,27.5842,26.5663,16.9,0,14.2,0,0,0
05/11/20,03:06,7.35,0,1048,0,27.6016,26.9404,16.8,0,14.1,0,0,0
05/11/20,03:21,7.36,0,1046,0,27.6103,26.7055,16.8,0,14.3,0,0,0
05/11/20,03:36,7.37,0,1048,0,27.6103,26.5402,16.8,0,14,0,0,0
05/11/20,03:51,7.37,0,1038,0,27.6016,26.9926,16.7,0,14.3,0,0,0
05/11/20,04:06,7.36,0,1054,0,27.619,26.575,16.9,0,14,0,0,0
05/11/20,04:21,7.37,0,1050,0,27.619,26.8621,16.8,0,14.1,0,0,0
05/11/20,04:36,7.37,0,1042,0,27.6277,26.6533,16.8,0,14.1,0,0,0
05/11/20,04:51,7.37,0,1058,0,27.6451,26.5141,16.7,0,14.4,0,0,0
05/11/20,05:06,7.32,0,1046,0,27.6451,26.4184,16.8,0,14.2,0,0,0
05/11/20,05:21,7.31,0,1046,0,27.6277,26.6359,17.1,0,14.1,0,0,0
05/11/20,05:36,7.33,0,1042,0,27.6277,26.8186,16.8,0,14.1,0,0,0
05/11/20,05:51,7.34,0,1046,0,27.6364,26.4619,17.1,0,14.1,0,0,0
05/11/20,06:06,7.34,0,1054,0,27.6364,26.8621,16.8,0,13.9,0,0,0
05/11/20,06:21,7.36,0,1050,0,27.6364,26.7577,16.9,0,14.2,0,0,0
05/11/20,06:36,7.35,0,1054,0,27.6538,26.2879,16.8,0,14.2,0,0,0
05/11/20,06:51,7.36,0,1056,0,27.6538,26.6098,16.9,0,14,0,0,0
05/11/20,07:06,7.37,0,1050,0,27.6538,26.2879,16.8,0,14.3,0,0,0
05/11/20,07:21,7.24,0,1022,0,27.4972,26.3053,16.9,0,14.2,0,0,0
05/11/20,07:36,7.26,0,1042,0,27.5146,26.6446,16.8,0,14.2,0,0,0
05/11/20,07:51,7.28,0,1032,0,27.5146,26.1487,17.1,0,14.2,0,0,0
05/11/20,08:06,7.29,0,1036,0,27.5146,26.3053,16.9,0,14.2,0,0,0
05/11/20,08:21,7.31,0,1042,0,27.5146,26.5054,16.8,0,14.2,0,0,0
05/11/20,08:36,7.32,0,1042,0,27.5146,26.7403,16.8,0,14.2,0,0,0
05/11/20,08:51,7.33,0,1032,0,27.5233,26.7316,17,0,14.2,0,0,0
05/11/20,09:06,7.33,0,1042,0,27.5407,26.1052,17,0,14.2,0,0,0
05/11/20,09:21,7.34,0,1040,0,27.532,25.9834,16.8,0,14.2,0,0,0
05/11/20,09:36,7.34,0,1036,0,27.532,25.4527,16.8,0,14.2,0,0,0
05/11/20,09:51,7.34,0,1036,0,27.5146,26.3053,17,0,14.2,0,0,0
05/11/20,10:06,7.34,0,1032,0,27.5233,26.6185,16.9,0,14.2,0,0,0
05/11/20,10:21,7.35,0,1050,0,27.5233,26.8273,17,0,14.2,0,0,0
05/11/20,10:36,7.35,0,1048,0,27.5494,26.5663,16.8,0,14.2,0,0,0
05/11/20,10:51,7.35,0,1030,0,27.532,25.9834,16.7,0,14.2,0,0,0
05/11/20,11:06,7.36,0,1050,0,27.5233,25.2178,16.8,0,14.2,0,0,0
05/11/20,11:21,7.36,0,1038,0,27.5233,26.6794,16.8,0,14.2,0,0,0
05/11/20,11:36,7.36,0,1046,0,27.532,26.8099,16.8,0,14.2,0,0,0
05/11/20,11:51,7.36,0,1042,0,27.5494,26.575,16.9,0,14.2,0,0,0
05/11/20,12:06,7.36,0,1050,0,27.5494,26.0704,16.9,0,14.2,0,0,0
05/11/20,12:21,7.36,0,1050,0,27.5668,25.5745,17,0,14.2,0,0,0
05/11/20,12:36,7.36,0,1046,0,27.5581,26.4445,16.8,0,14.2,0,0,0
05/11/20,12:51,7.36,0,1048,0,27.5755,26.7142,16.8,0,14.2,0,0,0
05/11/20,13:06,7.36,0,1050,0,27.6103,26.0008,17.2,0,14.2,0,0,0
05/11/20,13:21,7.36,0,1042,0,27.6016,26.314,16.6,0,14.2,0,0,0
05/11/20,13:36,7.36,0,1040,0,27.619,25.6702,16.7,0,14.2,0,0,0
05/11/20,13:51,7.36,0,1046,0,27.619,25.7833,17,0,14.2,0,0,0
05/11/20,14:06,7.36,0,1048,0,27.6277,26.9056,16.9,0,14.2,0,0,0
