Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/14,00:02,7.2,0,622,0,28.2106,24.313,3.7,0,16.3,0,0,0
09/17/14,00:17,7.23,0,610,0,28.2367,24.5044,3.7,0,16.3,0,0,0
09/17/14,00:32,7.23,0,610,0,28.2541,24.6262,3.9,0,16.3,0,0,0
09/17/14,00:47,7.24,0,620,0,28.2454,24.0694,4,0,16.2,0,0,0
09/17/14,01:02,7.22,0,620,0,28.2628,24.1042,3.9,0,16.1,0,0,0
09/17/14,01:17,7.24,0,620,0,28.2628,24.0259,4,0,16.2,0,0,0
09/17/14,01:32,7.23,0,618,0,28.2628,24.0172,3.6,0,16.2,0,0,0
09/17/14,01:47,7.24,0,612,0,28.2628,23.878,4.1,0,16.4,0,0,0
09/17/14,02:02,7.23,0,618,0,28.2715,24.4174,3.8,0,15.9,0,0,0
09/17/14,02:17,7.23,0,628,0,28.2715,24.3391,3.8,0,15.8,0,0,0
09/17/14,02:32,7.21,0,628,0,28.2715,25.1308,3.7,0,16.3,0,0,0
09/17/14,02:47,7.25,0,624,0,28.2802,24.2521,4,0,16.5,0,0,0
09/17/14,03:02,7.24,0,622,0,28.2889,24.2608,4,0,16.4,0,0,0
09/17/14,03:17,7.23,0,630,0,28.2802,24.3043,4,0,15.8,0,0,0
09/17/14,03:32,7.24,0,638,0,28.2715,24.1825,3.7,0,15.8,0,0,0
09/17/14,03:47,7.22,0,628,0,28.2715,23.9824,3.8,0,15.9,0,0,0
09/17/14,04:02,7.25,0,628,0,28.2715,23.9476,3.9,0,16.1,0,0,0
09/17/14,04:17,7.25,0,628,0,28.2802,24.487,3.8,0,16.2,0,0,0
09/17/14,04:32,7.25,0,628,0,28.2715,25.0264,4.1,0,16.4,0,0,0
09/17/14,04:47,7.25,0,636,0,28.2715,24.6088,3.8,0,16.3,0,0,0
09/17/14,05:02,7.23,0,628,0,28.2715,24.4783,3.9,0,16.3,0,0,0
09/17/14,05:17,7.26,0,640,0,28.2715,24.2608,3.8,0,16,0,0,0
09/17/14,05:32,7.26,0,640,0,28.2715,24.2695,3.9,0,15.7,0,0,0
09/17/14,05:47,7.26,0,628,0,28.2628,24.1738,3.7,0,15.8,0,0,0
09/17/14,06:02,7.25,0,630,0,28.2628,24.1129,4,0,16.4,0,0,0
09/17/14,06:17,7.24,0,640,0,28.2541,23.878,3.9,0,16.2,0,0,0
09/17/14,06:32,7.25,0,640,0,28.2454,24.748,4,0,16.1,0,0,0
09/17/14,06:47,7.26,0,640,0,28.2541,24.9481,4,0,16.3,0,0,0
09/17/14,07:02,7.26,0,636,0,28.2454,25.0699,3.9,0,16,0,0,0
09/17/14,07:17,7.27,0,646,0,28.2454,24.5044,3.6,0,15.7,0,0,0
09/17/14,07:32,7.27,0,632,0,28.2454,24.922,4,0,16,0,0,0
09/17/14,07:47,7.27,0,632,0,28.2541,24.2608,4,0,16.5,0,0,0
09/17/14,08:02,7.28,0,640,0,28.2541,24.4174,3.9,0,16.4,0,0,0
09/17/14,08:17,7.27,0,636,0,28.2628,24.1042,4,0,16.2,0,0,0
09/17/14,08:32,7.27,0,628,0,28.2628,23.9998,3.6,0,15.7,0,0,0
09/17/14,08:47,7.27,0,638,0,28.2715,24.1129,3.9,0,16.4,0,0,0
09/17/14,09:02,7.26,0,640,0,28.2802,24.0694,3.7,0,16.3,0,0,0
09/17/14,09:17,7.26,0,660,0,28.2976,24.0868,4,0,16.2,0,0,0
09/17/14,09:32,7.28,0,660,0,28.2976,24.0259,3.9,0,16.1,0,0,0
09/17/14,09:47,7.26,0,664,0,28.2976,24.052,3.7,0,16.1,0,0,0
09/17/14,10:02,6.48,0,476,0,26.1835,23.7475,4.2,0,16.2,0,0,0
09/17/14,10:17,7.08,0,604,0,27.7234,23.5126,3.9,0,16,0,0,0
09/17/14,10:32,7.15,0,610,0,27.7582,23.4952,3.8,0,16.4,0,0,0
09/17/14,10:47,7.16,0,608,0,27.7669,23.443,4.1,0,16.5,0,0,0
09/17/14,11:02,7.18,0,610,0,27.7843,23.3734,3.7,0,16,0,0,0
09/17/14,11:17,7.19,0,618,0,27.8104,23.5126,3.8,0,16.2,0,0,0
09/17/14,11:32,7.2,0,610,0,27.8191,23.5996,3.7,0,16.2,0,0,0
09/17/14,11:47,7.21,0,610,0,27.8278,23.7823,3.7,0,15.9,0,0,0
09/17/14,12:02,7.22,0,622,0,27.8452,23.9476,3.8,0,16.1,0,0,0
09/17/14,12:17,7.23,0,614,0,27.8713,24.1651,3.6,0,16,0,0,0
09/17/14,12:32,7.22,0,624,0,27.88,24.0607,4,0,15.8,0,0,0
09/17/14,12:47,7.23,0,630,0,27.8887,24.0085,3.9,0,16.3,0,0,0
09/17/14,13:02,7.22,0,628,0,27.8974,23.7823,3.6,0,16,0,0,0
09/17/14,13:17,7.24,0,630,0,27.9148,23.5735,3.8,0,15.9,0,0,0
09/17/14,13:32,7.23,0,630,0,27.9061,23.5387,3.8,0,16.4,0,0,0
09/17/14,13:47,7.24,0,622,0,27.9061,23.5735,4.1,0,16,0,0,0
09/17/14,14:02,7.25,0,624,0,27.9148,23.4952,3.6,0,16,0,0,0
09/17/14,14:17,7.24,0,628,0,27.9235,23.5648,3.7,0,16.3,0,0,0
09/17/14,14:32,7.26,0,632,0,27.9235,23.5474,3.9,0,16.5,0,0,0
09/17/14,14:47,7.26,0,630,0,27.9322,23.7301,3.9,0,15.8,0,0,0
09/17/14,15:02,7.25,0,640,0,27.9409,24.1651,3.9,0,16,0,0,0
09/17/14,15:17,7.26,0,642,0,27.9496,24.3217,3.8,0,16.4,0,0,0
09/17/14,15:32,7.27,0,656,0,27.9583,24.2782,3.7,0,16.6,0,0,0
09/17/14,15:47,7.28,0,640,0,27.9757,24.3913,4,0,16.2,0,0,0
09/17/14,16:02,6.51,0,464,0,25.8964,24.5305,3.9,0,16,0,0,0
09/17/14,16:17,7.08,0,582,0,27.445,24.9394,3.6,0,15.8,0,0,0
09/17/14,16:32,7.1,0,584,0,27.5059,24.5044,4,0,15.7,0,0,0
09/17/14,16:47,7.11,0,590,0,27.5233,24.4,3.7,0,16,0,0,0
09/17/14,17:02,7.12,0,590,0,27.5581,24.2956,3.8,0,15.8,0,0,0
09/17/14,17:17,7.13,0,592,0,27.5929,23.8867,4,0,16,0,0,0
09/17/14,17:32,7.16,0,596,0,27.6103,24.1042,3.7,0,16.4,0,0,0
09/17/14,17:47,7.16,0,598,0,27.6277,24.1825,3.8,0,16.1,0,0,0
09/17/14,18:02,7.12,0,594,0,27.6538,24.4087,4.1,0,16.5,0,0,0
09/17/14,18:17,7.17,0,598,0,27.6712,24.4,3.8,0,16.4,0,0,0
09/17/14,18:32,7.16,0,602,0,27.706,24.0955,3.8,0,15.9,0,0,0
09/17/14,18:47,7.17,0,602,0,27.7147,24.1303,3.8,0,16.5,0,0,0
09/17/14,19:02,7.18,0,612,0,27.7408,24.0346,4,0,16.7,0,0,0
09/17/14,19:17,7.16,0,600,0,27.7495,24.1564,3.7,0,16.5,0,0,0
09/17/14,19:32,7.18,0,600,0,27.7669,24.1129,3.8,0,16.2,0,0,0
09/17/14,19:47,7.17,0,622,0,27.793,24.226,3.9,0,16.1,0,0,0
09/17/14,20:02,7.18,0,610,0,27.8017,24.2956,3.8,0,16.3,0,0,0
