Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/14,00:12,6.92,0,576,0,27.3754,23.9215,3.8,0,15.8,0,0,0
11/01/14,00:27,6.93,0,590,0,27.358,23.5474,3.4,0,15.8,0,0,0
11/01/14,00:42,6.93,0,590,0,27.358,23.7127,3.6,0,15.8,0,0,0
11/01/14,00:57,6.94,0,594,0,27.3493,24.3565,3.6,0,15.9,0,0,0
11/01/14,01:12,6.94,0,590,0,27.3493,25.1743,3.3,0,15.9,0,0,0
11/01/14,01:27,6.94,0,592,0,27.3667,25.3135,3.8,0,15.9,0,0,0
11/01/14,01:42,6.95,0,580,0,27.358,25.3396,3.7,0,15.8,0,0,0
11/01/14,01:57,6.95,0,590,0,27.3841,25.3309,3.7,0,15.9,0,0,0
11/01/14,02:12,6.94,0,596,0,27.3841,25.4005,3.7,0,15.9,0,0,0
11/01/14,02:27,6.94,0,590,0,27.4015,24.922,3.8,0,15.9,0,0,0
11/01/14,02:42,6.96,0,596,0,27.4015,24.1042,3.8,0,15.9,0,0,0
11/01/14,02:57,6.96,0,596,0,27.3841,24.052,3.8,0,15.8,0,0,0
11/01/14,03:12,6.95,0,594,0,27.3754,23.5561,3.5,0,15.9,0,0,0
11/01/14,03:27,6.97,0,592,0,27.358,23.1994,4.3,0,15.9,0,0,0
11/01/14,03:42,6.97,0,598,0,27.3493,23.6866,3.9,0,15.9,0,0,0
11/01/14,03:57,6.97,0,594,0,27.3493,24.5653,3.7,0,15.8,0,0,0
11/01/14,04:12,6.98,0,596,0,27.3493,25.1047,4,0,15.9,0,0,0
11/01/14,04:27,6.97,0,586,0,27.3667,25.2874,3.8,0,15.9,0,0,0
11/01/14,04:42,6.97,0,596,0,27.3667,25.3222,3.6,0,15.9,0,0,0
11/01/14,04:57,6.97,0,592,0,27.3754,25.3396,3.4,0,15.9,0,0,0
11/01/14,05:12,6.97,0,590,0,27.3841,25.3831,4,0,15.9,0,0,0
11/01/14,05:27,6.98,0,586,0,27.4015,25.3309,3.4,0,15.9,0,0,0
