Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/18,00:05,7.49,0,1036,0,27.1144,25.3135,16,0,16.2,0,0,0
12/27/18,00:20,7.51,0,1032,0,27.1057,25.0612,16.2,0,16.2,0,0,0
12/27/18,00:35,7.5,0,1026,0,27.0883,25.0612,16.1,0,16.1,0,0,0
12/27/18,00:50,7.49,0,1040,0,27.0796,25.183,16.1,0,16.2,0,0,0
12/27/18,01:05,7.48,0,1048,0,27.0622,25.3309,16.1,0,16.2,0,0,0
12/27/18,01:20,7.5,0,1036,0,27.0448,25.2439,16.2,0,16.2,0,0,0
12/27/18,01:35,7.49,0,1042,0,27.0361,25.3222,16.1,0,16.2,0,0,0
12/27/18,01:50,7.49,0,1036,0,27.0274,24.9568,15.9,0,16.1,0,0,0
12/27/18,02:05,7.5,0,1032,0,27.0187,25.0699,16.2,0,16.2,0,0,0
12/27/18,02:20,7.49,0,1032,0,27.0187,25.0786,15.9,0,16.1,0,0,0
12/27/18,02:35,7.5,0,1032,0,26.9839,25.1917,16,0,16.1,0,0,0
12/27/18,02:50,7.5,0,1028,0,26.9752,25.1308,16.1,0,16.2,0,0,0
12/27/18,03:05,7.5,0,1032,0,26.9665,25.3048,16,0,16.2,0,0,0
12/27/18,03:20,7.49,0,1022,0,26.9578,25.2439,16.1,0,16.2,0,0,0
12/27/18,03:35,7.49,0,1022,0,26.9404,25.2004,16.1,0,16.2,0,0,0
12/27/18,03:50,7.5,0,1038,0,26.9317,25.2526,16,0,16.1,0,0,0
12/27/18,04:05,7.51,0,1040,0,26.923,25.6528,16,0,16.2,0,0,0
12/27/18,04:20,7.49,0,1048,0,26.923,26.1313,16.2,0,16.2,0,0,0
12/27/18,04:35,7.51,0,1042,0,26.9143,26.0965,16.1,0,16.2,0,0,0
12/27/18,04:50,7.5,0,1042,0,26.8969,25.8964,16,0,16.2,0,0,0
